Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.496657620454577,0.93008540492693,0.5178090536620956,0.8329799999999999,0.8460126616410001,0.600851076927,0.638619009357
1,0.9663253571206656,0.7575226738141607,0.5646646335579717,0.69855,0.7105796485060001,0.5361421662020001,0.578309745203
2,0.7117263697661154,0.7105230490462389,0.6096013884167925,0.64246,0.628999924565,0.527796291514,0.57471549026
3,0.7753876667082796,0.7139137968215258,0.6898589742284374,0.6391100000000001,0.589375217219,0.562954257608,0.61002511058
4,0.7999700851989634,0.7709238884503786,0.7628543800854392,0.67196,0.7358365395559999,0.759762856251,0.807276319214
5,0.9131051606808892,1.036840591356554,1.1523047572359264,0.8554299999999999,1.0446181815,1.21559664787,1.27704820431
6,1.3092534582192508,1.655633628462605,1.5165495076893616,1.2924,1.39058395329,1.5845893255799999,1.6322830349700002
7,2.100061808899409,2.0997722663597482,1.8285300880686963,1.6228,1.36955905538,1.5065537334,1.5583327848299997
8,2.292594901409371,2.014118138693946,1.4260123956141884,1.554,1.3729566726700002,1.3025250696200001,1.3528153581
9,1.893311494799642,1.7424150141127235,1.1280112015099628,1.3629,1.5756482776299998,1.23614547177,1.29855062269
10,1.52350320222263,1.6151972973843343,1.3115831601165917,1.3124,1.7206109263,1.18111599299,1.23266443678
11,1.4236496137522343,1.4977501440667411,1.1781171540412416,1.2511,1.90344260627,1.11799210654,1.1632218472700002
12,1.261544776989452,1.3879325385338181,1.140050016141108,1.1865,2.1506749644,1.06738340305,1.10879648967
13,1.2405788003863778,1.3166036323273618,1.1025058769914542,1.1359,2.32283238216,1.03202032439,1.06769940392
14,1.2615273676994032,1.2724062164353294,1.079292392209362,1.0977,2.62996834908,1.07012268726,1.10058140537
15,1.3230538006698764,1.3453194339611723,1.2236861221098365,1.1282,2.9127534713800003,1.24755040588,1.27301107386
16,1.5270533965064994,1.6555049052770232,1.4967796849551296,1.2886,3.4093970856,1.61338372095,1.61765936688
17,1.9759360833589037,2.238201908209469,1.8005004605974955,1.6092,3.34097684765,1.90607662096,1.92169761499
18,2.651297564674513,2.6735948733330317,2.070604696551843,1.892,3.0953282504,2.0914862326,2.10821795432
19,2.875932843784804,2.6581349894956814,2.2068169243581233,2.0655,3.00765877083,2.10558904127,2.12223596194
20,2.57216385617072,2.4506887318142723,2.098643255342732,2.0785,2.88278876561,1.89536392498,1.91196505403
21,2.2356270739043915,2.2084241170158996,1.6539313635811008,1.883,2.29012044599,1.52671475722,1.54212787591
22,1.878980775241718,1.7815963357932705,1.145021062382152,1.5390000000000001,1.7231000716,1.16137476134,1.17448850403
23,1.311987686139004,1.33970326657611,0.8497474819827404,1.197,1.1909664063,0.7831467760870001,0.7937160511750001
24,0.9569449866047116,0.9275349207551087,0.5272702402890339,0.8428200000000001,0.9152442673989999,0.638619009357,0.6548184031009999
25,0.5450342033904365,0.7111280196699761,0.5855308825275443,0.71362,0.7756886597079999,0.578309745203,0.590937846994
26,0.7146465816466638,0.6580861874008191,0.6177958513108994,0.6542,0.687244878305,0.57471549026,0.584303684547
27,0.7324639826332906,0.6475311872242306,0.6961117936448571,0.64803,0.657360160625,0.61002511058,0.622055401276
28,0.8975230405048524,0.6951152954584094,0.7805952374758162,0.68315,0.797181909989,0.807276319214,0.833223526269
29,0.9482197589915506,0.9442467568705354,1.1908175406946437,0.87956,1.0982291922399998,1.27704820431,1.32267120859
30,1.2876678369394898,1.5428747217001355,1.5544554392007925,1.3348,1.45758220663,1.6322830349700002,1.7151051079700002
31,1.8903842301785203,1.9438064159588557,1.9260077305153156,1.6998,1.4252904655,1.5583327848299997,1.64301621885
32,2.0096808888631377,1.8131156113979445,1.5087977654220346,1.6328,1.4229515579299998,1.3528153581,1.4395763326100002
33,1.637541291414993,1.5406068871905299,1.2182966194428198,1.4436,1.68520277344,1.2985506226899999,1.3686814122600002
34,1.2910337125978937,1.4233632380049857,1.3544743156594703,1.3776,1.7929066817800001,1.23266443678,1.29110617983
35,1.2462241164450043,1.330056451547728,1.2299961539523518,1.3055,1.99833765257,1.1632218472700002,1.20735542779
36,1.1812615478848982,1.2720578591555731,1.1655807185643197,1.2276,2.1861114120800003,1.10879648967,1.13978178026
37,1.2195478801599555,1.2427860788855403,1.1227329762716922,1.1647,2.3896857764200004,1.06769940392,1.0902964262
38,1.2612190736985618,1.2094823011564948,1.0978365657089368,1.1187,2.71558490788,1.10058140537,1.1239393299299998
39,1.3389929159932636,1.2881592452784305,1.2588118955532714,1.15,2.9536035196499997,1.27301107386,1.30737342892
40,1.5168340113674663,1.598555728100116,1.5511399878462553,1.3206,3.44644717171,1.61765936688,1.6671080099200002
41,1.9168166966766653,2.172446839623862,1.853175290486437,1.6552,3.4172074821200003,1.92169761499,1.98741520636
42,2.557817274100527,2.607434579963627,2.1459455082982455,1.9531,3.17067375056,2.10821795432,2.18165930754
43,2.7137680320582067,2.565661058924466,2.283245776261309,2.1338,2.95470730644,2.12223596194,2.19340359949
44,2.4428389079468475,2.351028751783934,2.167870463396555,2.1447,2.89029942979,1.91196505403,1.9720773249
45,2.119069067962525,2.1128393825519862,1.7021180142653278,1.9389,2.34906609054,1.54212787591,1.57987956674
46,1.8218151541920888,1.704304955267004,1.1669069336190765,1.5741,1.76817462187,1.17448850403,1.17943024695
47,1.2890668494258781,1.2820400448361817,0.8388973787434595,1.2016,1.23237563811,0.7937160511750001,0.7732542191339999
48,0.9874234870607659,0.8881101092857873,0.49747714354224803,0.82378,0.947241889694,0.6548184031009999,0.620413102708
49,0.6223473235848639,0.7338211863037543,0.5384106494506575,0.68162,0.807219821902,0.590937846994,0.557591416586
50,0.7454911782787227,0.675210675831739,0.5853858097490675,0.6231800000000001,0.7289492035959999,0.584303684547,0.552011804701
51,0.7652191795643889,0.6690398282691299,0.6653567538574183,0.6179899999999999,0.699468326305,0.622055401276,0.590714725538
52,0.891955288197797,0.7128515739358421,0.7525113825837167,0.65399,0.828728573928,0.833223526269,0.8072301393269999
53,0.9464394311876723,0.9661823973637894,1.1733930506125807,0.85539,1.1350856086499999,1.3226712085899999,1.30629042157
54,1.278120037582862,1.5653368699316,1.5379390169466227,1.3196,1.49171987717,1.7151051079700002,1.6848135959
55,1.9063178863860843,1.9830576351028513,1.8964451334690446,1.6717,1.51316917256,1.64301621885,1.61953018216
56,2.0310021221390304,1.8643495869770752,1.4917566822872164,1.6109,1.5392055349200002,1.4395763326100002,1.4180072135799997
57,1.7041673224682143,1.5912620193369997,1.1987825897677102,1.4235,1.8310790222,1.3686814122600002,1.34574002365
58,1.3912127251208262,1.4911573443082278,1.3291793738541076,1.3563,1.9036830279799999,1.2911061798299999,1.27631034141
59,1.3513157487415708,1.409601285413523,1.2282094009123479,1.2917,2.12530135259,1.20735542779,1.19599995155
60,1.2417233516562796,1.3241386125444636,1.1546908044621438,1.217,2.3211820532,1.13978178026,1.13276273297
61,1.2180269270872663,1.2497211041593759,1.1212560708727586,1.1582,2.57405374911,1.0902964262000001,1.08882039745
62,1.2368501408431047,1.2013350993120495,1.1012488772261262,1.1173,2.97561046144,1.1239393299299998,1.12481472519
63,1.292523003404618,1.2725924288990935,1.2580342571234824,1.1508,3.2410119811,1.30737342892,1.30839032413
64,1.4797506379006453,1.5849289988923465,1.5454945068839523,1.3215,3.65565639546,1.6671080099200002,1.6680058939200002
65,1.9000017738752981,2.1741125932478673,1.8516708307438194,1.656,3.5635838043800003,1.9874152063599997,1.9891204380400005
66,2.579021432459699,2.6200278916744013,2.146137652666989,1.9547,3.32256730871,2.18165930754,2.18357224771
67,2.757277027034899,2.599079579660655,2.2846187870532337,2.1356,3.13421264537,2.19340359949,2.1951851383400003
68,2.511372147188018,2.39006544157196,2.1692370546016777,2.1464,2.98272870579,1.9720773249,1.97368440576
69,2.2038180308124153,2.16302869207035,1.7034666959101084,1.9404,2.37912675246,1.5798795667399999,1.5811275371899998
70,1.8955204884795351,1.7558318435564466,1.167684906426956,1.5752,1.8454957005400001,1.17943024695,1.18020787646
71,1.3640283208993282,1.3453298433703014,0.8392304214910904,1.2023,1.26721471335,0.7732542191339999,0.768803236001
72,1.0305399240298563,0.9454682040156323,0.490373438667124,0.8196399999999999,0.985154966815,0.620413102708,0.608796485615
73,0.6596260856308165,0.7927366624449221,0.5208902103265753,0.67081,0.8415038874230001,0.557591416586,0.552826697616
74,0.781126509569811,0.7443424935133907,0.5881866102419749,0.61875,0.784008479691,0.552011804701,0.550535275536
75,0.811553807991312,0.7428270704269702,0.6667868065121878,0.61662,0.75522739648,0.590714725538,0.586190119192
76,0.9584388439765423,0.7909562637309614,0.7415631711377911,0.64979,0.9264279966969999,0.8072301393269999,0.788131851935
77,1.0430299165326398,1.0523120558709484,1.141570918074791,0.83762,1.26674327952,1.30629042157,1.26161103656
78,1.3821408459862785,1.6506965223369099,1.5000704109629377,1.278,1.59700576324,1.6848135959000001,1.62145227273
79,2.029395402289401,2.0739579814466444,1.8220133304695336,1.6127,1.56723893421,1.6195301821599999,1.54582394704
80,2.1377218299463934,1.9678343131373917,1.4104947106857464,1.5424,1.61063930777,1.4180072135799997,1.33688478174
81,1.8215084311113878,1.7012058741020248,1.1082768485897425,1.348,1.96524301223,1.3457400236500001,1.25799780246
82,1.4930176086809717,1.6042111064388784,1.2313275813143256,1.2747,2.03568697764,1.27631034141,1.182823321
83,1.4553229616479095,1.5301642969292404,1.1309369884856344,1.2047,2.26034085387,1.19599995155,1.1152542978
84,1.269541892703435,1.406757924746222,1.0975937051186921,1.1419,2.42967877717,1.13276273297,1.06284084707
85,1.2971787312355234,1.3365900936071629,1.0626288857624238,1.0931,2.53109544848,1.0888203974500001,1.0260233038
86,1.3086842743507014,1.2994379314131241,1.0466834370229858,1.0589,2.8962864770200003,1.12481472519,1.06433673045
87,1.3813695848300274,1.3666281690612083,1.1958943576851013,1.0945,3.17675358742,1.30839032413,1.24356751056
88,1.5862991935956512,1.6799779861493942,1.4715985583768634,1.2612,3.6325510884800005,1.6680058939200002,1.59827248201
89,2.0076683321719537,2.2695253994485154,1.782213124806455,1.5912,3.5364681396699993,1.9891204380400003,1.90975243985
90,2.7163602380398504,2.722072572087667,2.0618393634588887,1.8809,3.26433942016,2.18357224771,2.09830489301
91,2.841361193472568,2.6944399734164763,2.1973646995084732,2.0563,3.12796226525,2.1951851383400003,2.11175932183
92,2.6013166975849695,2.4811342705953368,2.0878330197110384,2.0688,3.02294145797,1.9736844057599998,1.89765425654
93,2.263013144816577,2.248130810071064,1.635335039875042,1.8696,2.4339469010799997,1.5811275371899998,1.5209769054100002
94,1.9529703913022214,1.8387437737389258,1.118821969827033,1.5193,1.8779076373199999,1.18020787646,1.14642814589
95,1.4006767538481901,1.4164196055877385,0.818585960180308,1.1709,1.3408904942,0.768803236001,0.765647190844
96,1.0877306733259382,1.0134380761613084,0.5003216142392702,0.81671,0.9488157004960001,0.608796485615,0.623370728473
97,0.7269361039748193,0.8651525049803406,0.5512554702776327,0.68437,0.823943052785,0.552826697616,0.565847225239
98,0.8617327473997595,0.8185490838181568,0.6004891872420519,0.6308600000000001,0.7817746795,0.550535275536,0.563340745038
99,0.9052633501087708,0.8205339363662211,0.6797211958119471,0.62853,0.72809082156,0.586190119192,0.599380940288
100,1.0548836704362197,0.8715535784521771,0.7531101197257719,0.66205,0.7628969354459999,0.788131851935,0.800318226137
101,1.1325308637240141,1.1290099107086433,1.1484418999978607,0.84896,0.9188845227429999,1.26161103656,1.26418726563
102,1.4576429243356392,1.7258000282400183,1.4986781901940684,1.2804,1.12311527501,1.62145227273,1.63017504813
103,2.0682754125035245,2.130067330139249,1.830336951936214,1.6208,1.09847073325,1.54582394704,1.55316005333
