Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3717898564471214,0.926283647561421,0.5527475729040399,0.8174,0.7628182090860001,0.598910892465,0.62413675195
1,0.9641420879514899,0.7468477312815306,0.5576984419756442,0.68965,0.634222321973,0.534319958773,0.5675538085490001
2,0.6995704954874311,0.6874148916688133,0.585019024355822,0.63803,0.576131786482,0.526007173164,0.5653421218399999
3,0.7580219243922458,0.6832071100840816,0.6626072740385063,0.6360100000000001,0.5619857691529999,0.557057433781,0.601061799095
4,0.7625895480003245,0.7329008961613187,0.8026449538734863,0.6686,0.7037026751100001,0.7531747134000001,0.800299568265
5,0.8638412809445486,1.0013305063797606,1.2223915105117318,0.8503700000000001,1.02222222589,1.21227309306,1.2589599502700002
6,1.3292131689680127,1.6292147977352793,1.492926037919841,1.2688,1.3411990455,1.57639493389,1.63463897651
7,2.1771832053662807,2.059434687920999,1.844993186167819,1.6116,1.25808801006,1.50114148507,1.54885404723
8,2.18610158950442,1.9873723332433806,1.3091519581378,1.5333,1.15174598015,1.2935365058,1.32577499408
9,1.7334666991073144,1.739745398212941,1.0674196475946787,1.3298,1.1348110355399998,1.2142114839,1.24463348765
10,1.5425194920666712,1.6283809209823104,1.1961689599556722,1.2558,1.20113589595,1.1692974086499999,1.17270664717
11,1.5696726928792046,1.512574362369536,1.1432375907880288,1.1901,1.25510285671,1.1074122706,1.10998249363
12,1.369301701984174,1.4076650545695064,1.0881624503451077,1.1329,1.35987960329,1.05620747757,1.05805576378
13,1.3296744369081017,1.3215084132895494,1.0614020150428514,1.0855,1.5181806140799998,1.02014895277,1.02143646095
14,1.2636780332025945,1.273041722959895,1.0504326375638868,1.0521,1.73049971091,1.0584433613700002,1.05965452517
15,1.2483920656152871,1.3460976605699866,1.2211724416861454,1.087,2.02068459271,1.23698282401,1.23820134847
16,1.443520475292825,1.6583928595500002,1.48850679130489,1.2499,2.34627014469,1.5900489241,1.59173976385
17,1.9255992485062239,2.2620925384300006,1.7857598297726074,1.5724,2.45538922159,1.9001749348199999,1.90219880452
18,2.6836969766437626,2.68331277594,2.0700550729794664,1.8557,2.43076466307,2.0888847905900003,2.0911016529
19,2.7404151825010308,2.66902790552,2.1791421369395865,2.028,2.47848552687,2.1032793558500003,2.1053522101
20,2.3887524034910177,2.46975231481,2.04748226287088,2.041,2.4568691048599995,1.89013795755,1.89206210212
21,2.1975703967612112,2.2348344048900004,1.6088500249033335,1.8464,1.95955536563,1.51539598498,1.51684650088
22,1.9446138919184743,1.80685206259,1.1115334804331383,1.5041,1.4718625822600002,1.1415978442,1.14255601414
23,1.3438659476218575,1.3658424062700003,0.8029041939100197,1.1626,0.988908322569,0.7641612469879999,0.767163876151
24,1.0468956106528726,0.924372290220701,0.5565440426316156,0.82014,0.750453905062,0.62413675195,0.637571259205
25,0.5812363691185396,0.7283969083223307,0.574178875337669,0.70191,0.625199951618,0.5675538085490001,0.580314274357
26,0.7626794598592341,0.671687886340077,0.5999677446859236,0.64967,0.568061038227,0.5653421218399999,0.578269560881
27,0.7012674158859474,0.669747290760201,0.6781149721191557,0.6478,0.550573058322,0.601061799095,0.619707374944
28,0.7442434528941807,0.720140427106049,0.8314049004784938,0.68561,0.69254161324,0.800299568265,0.833548014714
29,0.8472813822781411,0.9822323519356523,1.2617723549937279,0.88071,1.06211746125,1.2589599502700002,1.32427591687
30,1.2623760856210307,1.5905289781214809,1.5537828145303467,1.3284,1.35022473531,1.63463897651,1.71828220558
31,2.0485082274589597,1.9709408014940908,1.9392867706733683,1.6879,1.27958226359,1.5488540472299999,1.64665079443
32,2.0746432308909797,1.8700804937256137,1.4169485535596171,1.6225,1.1910417786,1.3257749940799999,1.44400892691
33,1.6104002084401283,1.6104366692589387,1.2085044204175899,1.4377,1.18659687728,1.24463348765,1.36809239458
34,1.391522780286966,1.4812697755126965,1.334078140805901,1.3684,1.2052699652399999,1.17270664717,1.29446666423
35,1.4637915668084842,1.369834290812554,1.2498415844217772,1.3012,1.26240065725,1.10998249363,1.2062748775499998
36,1.3030786668931038,1.2948733195221016,1.1391201780262035,1.2208,1.3495222608000002,1.0580557637799999,1.137325234
37,1.2436069815769766,1.2234760146256187,1.1272335031329572,1.1579,1.50769796282,1.02143646095,1.08776113308
38,1.2220436679420696,1.1945282087554436,1.1131668982495326,1.1126,1.72501041107,1.05965452517,1.1239313240100002
39,1.1950971129737222,1.279400139201205,1.2989574571067721,1.1456,1.89279267225,1.23820134847,1.3073876718700002
40,1.3957404955412358,1.5980232476600575,1.5869288123628085,1.3130000000000002,2.14673648133,1.59173976385,1.68162455209
41,1.8606745475815065,2.1962043401795937,1.8820783746005558,1.6544,2.271507201,1.9021988045200002,1.9907891031
42,2.6023317349421737,2.604621983895009,2.160552022987169,1.9365,2.27228236855,2.0911016529,2.1872661107599995
43,2.649252235400465,2.576362078055482,2.2812563610842953,2.1158,2.34245020811,2.1053522101,2.20415310636
44,2.2933509711262547,2.3676006943917134,2.1453765331820605,2.1312,2.33770337969,1.8920621021200001,1.9910240986200003
45,2.113458758503424,2.1331785070605855,1.7089266433376809,1.9367,1.8547761291099998,1.51684650088,1.61021164865
46,1.873156439764596,1.7139091665864123,1.1999265354519988,1.5893,1.37871076153,1.14255601414,1.2227871735299998
47,1.2956335385554127,1.2900316647659122,0.8738645166852275,1.2358,0.903388299601,0.767163876151,0.8248080295100001
48,1.031420334034488,0.8711203409689801,0.6030515124915279,0.8727299999999999,0.680485988117,0.637571259205,0.6768033395440001
49,0.6150925696547465,0.7244664291125654,0.6042495595084599,0.7377,0.5654007835029999,0.580314274357,0.617690664787
50,0.7414905211985714,0.6678858659707101,0.6304944038822196,0.68377,0.512419598135,0.578269560881,0.6147646235890001
51,0.7021573067475425,0.6629906307595054,0.7065764925013913,0.6811,0.515140760787,0.619707374944,0.655462103431
52,0.7366930752298386,0.7102156890983609,0.8620456628086778,0.71823,0.668687887117,0.833548014714,0.869578400083
53,0.8383041655379257,0.9703664372701428,1.3069415905422792,0.91358,1.01082867359,1.32427591687,1.3617299212600005
54,1.2539333116003213,1.5732137026116613,1.5909031198078938,1.3626,1.29618935816,1.71828220558,1.7583601188599998
55,2.035390559229562,1.963374139430758,1.980956818839295,1.7244,1.22063638785,1.64665079443,1.68781986518
56,2.078566476135491,1.8683333549863734,1.4586040632550674,1.6601,1.14698867128,1.44400892691,1.4875139873700003
57,1.6156113504278402,1.6100875568851647,1.2546373452178807,1.4773,1.15340493384,1.36809239458,1.42087425935
58,1.4216977748758115,1.5016678085092776,1.4015916839271036,1.4165,1.23637440469,1.29446666423,1.34515995904
59,1.4827530446031434,1.3981378956576218,1.2848257814513848,1.3475,1.34289647414,1.2062748775499998,1.26649176942
60,1.3226094918161901,1.31422372134523,1.2181090725763086,1.2757,1.42981076489,1.137325234,1.18202698011
61,1.273890204127647,1.2506599122753306,1.1381708201567586,1.1986,1.54372123353,1.0877611330799999,1.12539983369
62,1.2259139350151838,1.212502681438333,1.1415848623883889,1.147,1.72093701525,1.1239313240100002,1.1549630132100002
63,1.2045363404100975,1.291134743064796,1.325083785985996,1.1739,1.9278900456799999,1.3073876718700002,1.3334200294399998
64,1.3990360084388542,1.6034264584238778,1.6225478351919942,1.3368,2.19575580982,1.68162455209,1.71505618602
65,1.86382832771051,2.2002154704707815,1.9204181593794365,1.6849,2.35926763651,1.9907891031,2.01886081574
66,2.5980219942761438,2.605457672555875,2.185807122553144,1.9621,2.33223369839,2.1872661107599995,2.21496350978
67,2.6505122914055117,2.5775929033880822,2.3102541277206092,2.141,2.38220853458,2.2041531063599997,2.23228376398
68,2.287299309544715,2.3677236161327198,2.1728713200006373,2.1568,2.3613156439200003,1.9910240986200003,2.02403676652
69,2.106225372896994,2.1300112110553373,1.7485095080176458,1.9668,1.86641133521,1.61021164865,1.6496579704899998
70,1.8647780949869839,1.7082987316921256,1.2438456487959617,1.6253,1.37910967873,1.2227871735299998,1.25849305009
71,1.2865905231857355,1.2834075934717701,0.9079822316277937,1.2684,0.898689171416,0.8248080295100001,0.860153188133
72,1.020527436655119,0.8606159636888662,0.6371474939806585,0.9049799999999999,0.6746677239650001,0.6768033395440001,0.704082159393
73,0.6057188509084297,0.7076985957340107,0.6292610660325075,0.76259,0.5597315220229999,0.617690664787,0.647090146075
74,0.730360575582631,0.6549907365403077,0.6591522699859284,0.7105899999999999,0.508687156156,0.6147646235890001,0.64401703993
75,0.6953152010333283,0.6525053856549096,0.7350131875806265,0.7077899999999999,0.51518879688,0.655462103431,0.678883862058
76,0.7308628221843854,0.7007488942843498,0.8759607389952709,0.7396,0.6688786833020001,0.869578400083,0.877842809408
77,0.8338829114864426,0.9605819610617575,1.3063820543161935,0.92112,1.01126560478,1.3617299212600003,1.33762365525
78,1.2520702133929382,1.5618482043303736,1.5723073891109445,1.3406,1.28593059417,1.7583601188599998,1.71386150206
79,2.036531400566016,1.965288933747037,1.9249997577135518,1.6839,1.20089364124,1.68781986518,1.62066442478
80,2.080363570639564,1.8733435722959997,1.373962878068046,1.5988,1.1017537263700001,1.4875139873700003,1.39332602171
81,1.5901822467753517,1.6014277907759014,1.1300887849084889,1.3914,1.08285715081,1.4208742593500001,1.31369039255
82,1.3804184256551573,1.4749291727481686,1.2659284403669804,1.3188,1.17974385441,1.3451599590399999,1.22659064892
83,1.426614613017984,1.355411183173691,1.1694019786350343,1.2393,1.25479212531,1.26649176942,1.139355196
84,1.2918799708199136,1.2674924332056643,1.0870014021007768,1.1597,1.3400988209,1.18202698011,1.06820892369
85,1.240849729422643,1.2077212300127782,1.0586730068843266,1.0948,1.4577457266,1.12539983369,1.0266756215
86,1.2137154552170726,1.1822327049232202,1.0705429846787442,1.0569,1.67951777759,1.1549630132100002,1.06463387857
87,1.1912617342118281,1.2694573655949144,1.241750468342991,1.0915,1.9859723445299997,1.3334200294399998,1.24386338734
88,1.3820284897844815,1.5827772274989855,1.5235228203519873,1.2551,2.32119657197,1.71505618602,1.60109746972
89,1.8510862432378494,2.1798241667676557,1.7988724406913255,1.581,2.4480998051599996,2.01886081574,1.91022794726
90,2.570156704462645,2.582612918494717,2.0794330294909162,1.8630000000000002,2.40758116207,2.21496350978,2.09901299746
91,2.657524087995359,2.5651111529975585,2.1862723831146664,2.0352,2.43651021935,2.23228376398,2.11267179453
92,2.284519152198502,2.364587171070715,2.0547211345095175,2.0477,2.3928209897099997,2.02403676652,1.89927242085
93,2.1282232756067674,2.140224365928849,1.6158326661085274,1.8530000000000002,1.8698085739099997,1.6496579704899998,1.531725875
94,1.8957947624150613,1.7323750542870044,1.1331257933137528,1.5177,1.37800844639,1.25849305009,1.17009534841
95,1.33587343113551,1.3243008122210393,0.8399395289962921,1.1878,0.8934046389120001,0.860153188133,0.793610124151
96,1.0909500917497184,0.9199543404557209,0.5845142701026493,0.8442700000000001,0.572291335414,0.704082159393,0.656215112438
97,0.6805456517791137,0.7771266197751079,0.5910852829398108,0.71892,0.468559951274,0.647090146075,0.598289866435
98,0.8380134248401958,0.7490259084355305,0.6160038642904373,0.6660699999999999,0.463207297386,0.64401703993,0.593249929652
99,0.793337647480288,0.7599535290092325,0.6879744815745124,0.66147,0.45629557758100003,0.678883862058,0.625989916163
100,0.8351449405934122,0.8136897997207164,0.8214532395251191,0.69134,0.49624961759400005,0.877842809408,0.825139538062
101,0.9400970910439261,1.0754050445647516,1.2520417593904551,0.87303,0.610580282433,1.33762365525,1.29302181234
102,1.367395981158125,1.6803168593281375,1.5293516066564643,1.2999,0.7679334330859999,1.71386150206,1.64505336318
103,2.162550626575563,2.1006454498143787,1.8475695522825457,1.6211,0.653401803404,1.62066442478,1.5635176751
104,2.1336169134546763,1.9828717779963432,1.3278130452377743,1.5467,0.522713628428,1.39332602171,1.33947784012
105,1.6938346735573735,1.7045692645933217,1.0797945718633744,1.3423,0.634392481964,1.3136903925499999,1.24833225453
106,1.4695925362256488,1.5813454123630162,1.184697787729536,1.2591,0.7593969777089999,1.22659064892,1.18064858235
107,1.5087017581874844,1.4663869247984394,1.168494272367304,1.1974,0.951271430135,1.139355196,1.11671241293
108,1.305449174218968,1.3365477984372736,1.089127286424047,1.139,1.1495934285,1.06820892369,1.06388411086
109,1.2612881852547626,1.2467569461214025,1.0670126639700739,1.0909,1.37518929345,1.0266756215000001,1.0262361677399998
110,1.2340850276452744,1.2084781902011672,1.0561501693757613,1.0565,1.58440927106,1.06463387857,1.06444916138
111,1.199189661362629,1.2881536786221615,1.228145085081599,1.0914,1.8236048285599997,1.24386338734,1.2436305664799998
112,1.3967433516552676,1.5983658505782459,1.4976784955895273,1.2548,2.01464969969,1.60109746972,1.59850983621
113,1.8737593469683507,2.1968247167403248,1.7929364691411898,1.5786,2.0078596773700004,1.91022794726,1.91037140255
114,2.6407960195389255,2.631385926346457,2.0792380547069085,1.8631,1.8574448887900001,2.09901299746,2.09923422058
115,2.6625551237215594,2.603618677366996,2.1868011464561814,2.0354,1.9347170404400003,2.1126717945299998,2.11259602464
116,2.327723933087424,2.4041860322224142,2.054007978431972,2.0476,1.9209544407900003,1.89927242085,1.8982782691
117,2.15062234180667,2.175838559035187,1.6139568183594608,1.8521,1.51446593885,1.531725875,1.52133093349
118,1.9136469030812635,1.7636879500149822,1.114774742012805,1.5082,1.1299525741,1.17009534841,1.14502848717
119,1.3413128921086621,1.3448838159940997,0.8043609886313068,1.1649,0.696727232276,0.793610124151,0.7552381739440001
120,1.0816614367822968,0.9244738661785152,0.5392531158564957,0.8092600000000001,0.512376978712,0.656215112438,0.602870831834
