Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0158744470050125,0.9126624988394737,0.603686880721476,0.78818,0.507570490856,0.623837526931,0.670364108051
1,0.9208593947106762,0.7902769191301416,0.6196737188095718,0.70067,0.455581405745,0.581671208988,0.6317641673409999
2,0.7345254146979864,0.7514619421597951,0.6540725986431702,0.66546,0.44402910090899994,0.576386664261,0.63521750441
3,0.7691100445242415,0.749871477114579,0.7126587331318043,0.66861,0.44265286365199996,0.5831432714379999,0.6388819822039999
4,0.7815566735836289,0.7646160801113953,0.7145758136306726,0.67196,0.49084870611299997,0.6377344827929999,0.7026158025820001
5,0.8220684989368563,0.8283219871954938,0.8575143028129053,0.73009,0.639253840056,0.839864848812,0.894744942687
6,0.9132518232956077,1.072270931354408,1.1320720377974898,0.90535,0.850910882965,1.1312620728,1.20080411437
7,1.25127600934999,1.367144151459061,1.3670771937237514,1.1845,0.7879857973379999,1.0744743234799998,1.13281359208
8,1.5004467900050573,1.3293689259623664,0.9560535070480485,1.1225,0.7097991689830001,0.91034170817,0.953405780658
9,1.2381381965110552,1.1318508709123956,0.8261033686518169,0.95886,0.7136805116789999,0.9004753019,0.931485763238
10,1.0082523911478711,1.119373971889515,0.9568501030626884,0.9388700000000001,0.728065003051,0.885137884788,0.890231109242
11,1.0772514343414046,1.0749486209318557,0.8585669130360094,0.90123,0.7488761440839999,0.835391789084,0.841078285361
12,0.9565470380286952,1.0306009677891705,0.855709537466636,0.8564,0.895646904351,0.79629487841,0.800954968281
13,0.9735315633013104,0.9841300116294895,0.8146528202576782,0.8198,0.982385484441,0.771109807926,0.76854605686
14,0.9326631980218691,0.9701416501890516,0.8059356832473568,0.79023,1.14133713392,0.803516537141,0.803516537141
15,0.9866445806396291,1.0409710102602463,0.91312677277368,0.8221299999999999,1.3237081293100001,0.950637511564,0.950637511564
16,1.1159109131259093,1.323790240560058,1.1509932616297474,0.95634,1.52056297965,1.2401162255299998,1.23592621316
17,1.5144207413853565,1.8392303534200134,1.4277223670115644,1.2166,1.58474120518,1.48845787836,1.48845787836
18,2.0883913310303317,2.1637315081500033,1.5288977177596093,1.4469,1.57282655901,1.69800015456,1.67941909043
19,2.2248844219780937,2.134069876860001,1.7224377610310802,1.6211,1.7017490178,1.77236225121,1.7415311641799998
20,2.027497818195278,1.9839483545700005,1.6340584821745359,1.6778,1.73144253029,1.61133580018,1.58418991317
21,1.8199389535416954,1.82578148172,1.3421807262105638,1.5343,1.2969506685799999,1.3236635079899999,1.2755521332
22,1.618793522963605,1.5116006412600007,0.9743883444264179,1.2527,0.924410754143,1.04809846589,0.987230342508
23,1.2111334980851889,1.19967569046,0.7603511218964127,0.98972,0.625254618831,0.76628914375,0.6920333239409999
