Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8444291880663881,4.627776663156121,0.41444801518661706,0.7541800000000001,1.5830330833500001,0.570299724395,0.569473606835
1,4.498525812724056,4.66846990851071,0.5014511262078368,0.6280600000000001,1.38418074029,0.514586429225,0.5135029513889999
2,4.500181139872268,4.891179157781478,0.5731309185452798,0.5747,1.25453897301,0.5058754733899999,0.504542689426
3,4.7537566952965165,5.00713012141501,0.6588081887982628,0.56616,1.21733642151,0.530687236672,0.529493195492
4,4.839674189962103,5.12592941411924,0.7273718330099589,0.58995,1.30850900062,0.6993590658259999,0.698618462941
5,4.96816708509888,5.334474051837812,0.9903412127727995,0.7512,1.63990513057,1.09413805823,1.09438885941
6,5.211616131426642,5.667520159999403,1.372014282159093,1.1285,1.87555630645,1.42875277831,1.4288276934200002
7,5.583083816486763,5.998685094180443,1.611279060617205,1.4474,1.81528977164,1.3472774274700001,1.3473770638100002
8,5.91015346936923,5.9480442384010495,1.1965726219398825,1.3698,1.8808313178099998,1.17664217066,1.17659773794
9,5.751992262152175,5.717540905035556,0.9443417010560284,1.2069,2.21692206474,1.11493014331,1.11504786239
10,5.432553351088624,6.78101134355356,1.0383659682913564,1.1482,2.21089352551,1.08096980644,1.09639950965
11,6.75179979772519,5.63981402237084,1.1120103747839971,1.1305,2.3010352649900003,1.02757487082,1.13118365441
12,5.160558928772698,4.862726276477087,1.217013089943312,1.1636,2.40524387657,0.98158978354,1.22135942862
13,4.41171192600131,4.441491694309863,1.3550258276953566,1.2496,2.70347850614,1.01555371562,1.32368786411
14,4.025646926211118,4.03198701165317,1.4541721237557257,1.3472,2.88684584317,1.11295021946,1.4609297260699998
15,3.6706675909864566,4.0099174805276565,1.58917409225086,1.4780000000000002,3.11995853991,1.3437846221599998,1.6692150280000002
16,3.8284368835442177,4.3993945329092385,1.799161213342626,1.6766,3.70028782815,1.7008982828299999,1.95765373413
17,4.4293730859250315,6.038761726200301,2.0594718455831464,1.9516,3.6051748116500004,1.99298131738,2.21653291196
18,6.4343076884274115,5.304288636180569,2.269845429750514,2.1984,3.40681249133,2.12888384899,2.3269468357
19,5.343847711609887,5.120127955087151,2.2947494116328135,2.3037,3.18901731787,2.11672911315,2.29798349142
20,5.166859534590587,5.004128248967585,2.1509800026274815,2.2761,2.9408517998500003,1.8931008445900002,2.03510910433
