Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0735853219243232,0.9434980073252046,0.5487658206589807,0.71434,0.673841734002,0.602300485493,0.595018281958
1,0.944004504755451,0.8128597657448405,0.5924496009789084,0.63164,0.511098224363,0.570594285444,0.562136231657
2,0.7527321433663177,0.7645983816166526,0.6054712598145027,0.60128,0.44402910090899994,0.579153706451,0.570788899168
3,0.7726181684753075,0.7539413079047826,0.6351050322467778,0.60927,0.44265286365199996,0.5941608469399999,0.587053770568
4,0.7750270517475784,0.75325094993919,0.6581476625017534,0.62429,0.49084870611299997,0.6538222836600001,0.648735987408
5,0.7994295786053305,0.8370494530843802,0.7653780785737342,0.68125,0.639253840056,0.8697732545389999,0.8633463124899999
6,0.9294074572363058,1.0468267541829832,1.0804118687539774,0.87941,0.850910882965,1.16342219281,1.15597250901
7,1.2035004910969653,1.365386328924111,1.228393056126506,1.1496,0.7879857973379999,1.09842638374,1.08983873516
8,1.5690266080104522,1.3173774700855319,0.9608819173930125,1.0886,0.7097991689830001,0.9104687147220001,0.909608763238
9,1.2515469447305652,1.1221708293405857,0.7339145700707279,0.9221299999999999,0.729989396955,0.876385694586,0.884672516495
10,1.069730389038012,1.1535250702886826,0.948397722124227,0.8991100000000001,0.8040414084149999,0.85090922594,0.863426334233
11,1.1528002388691063,1.1127905603479396,0.8597499080510593,0.87949,1.03115689955,0.806076574954,0.82972878301
12,0.9775944574333497,1.075176419482093,0.8457338120242198,0.8483700000000001,1.18871010919,0.776295387403,0.7867736847910001
13,1.010422228279174,1.0162421128552726,0.7893384323478713,0.80871,1.39445413239,0.76854605686,0.76854605686
14,0.9244116313954029,1.0158034523055393,0.8118813409388241,0.79188,1.45558726925,0.803516537141,0.803516537141
15,1.0595169853145816,1.0725372990266613,0.8898773035375963,0.8241700000000001,1.89372688512,0.950637511564,0.950637511564
16,1.1228003553560981,1.3586728948593896,1.1089040591287536,0.9600200000000001,2.32836719563,1.23592621316,1.23592621316
17,1.563215420519026,1.8853463577933196,1.361871719991098,1.2234,2.2377049384400003,1.48845787836,1.48845787836
18,2.136506429783188,2.205370687688002,1.5746792904786648,1.4566,2.1982448286,1.67941909043,1.67941909043
19,2.2955776842126223,2.1750519156059647,1.7469249142533896,1.633,2.3374565267299996,1.73909503102,1.73909503102
20,2.1042375360005217,2.027414607355254,1.7181709255794764,1.6881,2.31906807637,1.56859944968,1.5725821807499998
