Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4029902398677376,1.0323552374609881,0.5513688773032349,0.84224,0.988845882431,0.605602393032,0.650773399974
1,1.059428141403525,0.8631388429377297,0.5885164129775539,0.71118,0.8440927181710001,0.544548798326,0.591546340168
2,0.805409608760169,0.8106378958280334,0.6265066607479746,0.65671,0.782962678597,0.5377848544,0.589457285501
3,0.8704562703120882,0.8120228337648968,0.7012521581976673,0.65479,0.753241511286,0.5703944077090001,0.624439512851
4,0.8772163745056489,0.8687372550735409,0.7845781507395948,0.68696,0.8960564440340001,0.767995473714,0.8221898660600001
5,0.9840556063498793,1.1400446318936566,1.2845966512138738,0.86882,1.2741204648,1.2329046404600001,1.27952735372
6,1.446921151002477,1.7823106063404932,1.6081905232314821,1.2894,1.58795935185,1.5966675112,1.65358563528
7,2.325674142559146,2.2159062071427282,1.720441810171978,1.6334,1.56949354847,1.5169237469999999,1.55864746289
8,2.329301315518646,2.1338128795070337,1.4056543119939544,1.5461,1.5810013598,1.3125747392799998,1.33187234244
9,1.8579943012895517,1.8798524897702733,1.1087269393718178,1.3376,1.8271378929700002,1.25019590125,1.24135335247
10,1.6737469269772098,1.80056688789109,1.1680039843673242,1.2543,1.9228813833,1.19412017323,1.17263861338
11,1.7671078336416695,1.6750634318325481,1.106729022251175,1.1911,2.0619938000999998,1.12957797073,1.10981718585
12,1.4933067737598578,1.555903574658488,1.0675705658956878,1.1333,2.2008380612700003,1.07416427454,1.05782237236
13,1.4604752928827236,1.4739791768918566,1.0413561992350615,1.0855,2.35307460458,1.03643022666,1.02158288191
14,1.4170570438486667,1.425493027976259,1.0337955652794768,1.0522,2.6039835931,1.0736327377500001,1.05990053716
15,1.3783029468623973,1.498222579895904,1.207435225876375,1.0874,2.7981735695700003,1.25203220624,1.23839505344
16,1.5833391019238328,1.8033090538955698,1.618047874617617,1.2516,3.14415094122,1.61507718611,1.5917001571899998
17,2.0493058930505748,2.412998935599826,1.8529840772626964,1.5765,3.01466566642,1.90823771601,1.90209656872
18,2.8329286643754195,2.8123685524384405,1.947604789731306,1.8619999999999999,2.81607606548,2.09412177803,2.09073562631
19,2.842838242856145,2.788462388009319,2.165291896770846,2.0354,2.8180493579,2.1100751187599998,2.10481028441
20,2.5103427870084003,2.5813840169655355,2.05121211337894,2.0484,2.7805559029799998,1.9019675620299998,1.89149186022
21,2.3077280646695355,2.3413081384987824,1.613594608422419,1.8522,2.2213355306099998,1.5361887207299998,1.51642405963
22,2.052771416076842,1.908131655637864,1.106027669675802,1.5073,1.727905215,1.1730160834399999,1.14182892546
