Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4442253769706876,0.8838385845521138,0.5193403461739843,0.82225,1.0100961342700001,0.653734732306,0.6294844204550001
1,0.9242227133225284,0.7012587890419127,0.6072816826062055,0.69199,0.869547399485,0.596547546093,0.576197208286
2,0.657187917481924,0.6384268907885229,0.6353417964543321,0.64279,0.804338321506,0.594454300204,0.577492232681
3,0.7085659632549076,0.6294685064412113,0.7024596614576927,0.64399,0.7711433425380001,0.6367303292409999,0.620578058857
4,0.7110585844036839,0.6776699468591536,0.7985392996674949,0.68377,0.9010901269670001,0.835370701644,0.822118721058
5,0.8115170790556788,0.9427641275952657,1.211377834319511,0.86984,1.2761722579,1.30625910933,1.29845751386
6,1.2643045746491368,1.5583870946885523,1.5688605059307135,1.3096,1.5739580309399999,1.67187380143,1.65242597029
7,2.095004841547904,1.9925028501762077,1.8150975460534238,1.6364,1.56771535724,1.5770152806400002,1.5677321882799995
8,2.164117472587026,1.9340207353824397,1.3753307858918684,1.5582,1.5849493107600001,1.3549821571599998,1.3439022046
9,1.7247569185501994,1.6928419058445896,1.0889864389468482,1.3516,1.84776024591,1.26547720975,1.25928871379
10,1.5142026518851752,1.5973677028877358,1.2360786746952535,1.2735,1.9555998937999999,1.18349718378,1.17993026954
11,1.5713178040351472,1.507606312205978,1.1245499502847982,1.2002,2.20006956673,1.10851944956,1.1102821592399998
12,1.4047916545940038,1.3938449434690923,1.1008681281613657,1.1359,2.38311924275,1.05671854513,1.05845031422
13,1.3057958666630323,1.316852072479398,1.0707969633220848,1.088,2.7217779749599997,1.02003658956,1.0217565993100002
14,1.2884809657590761,1.272665421738823,1.057190839757122,1.0542,2.9692585424,1.05824831484,1.05992666737
15,1.255251782951682,1.3457007326037964,1.2103904285111593,1.0894,3.0851273479900003,1.2364188962,1.23860411689
16,1.4428866683160773,1.6560603275277237,1.4794023063398762,1.2544,3.50636423501,1.58942349588,1.5921158843099998
17,1.9250991746960957,2.243341397415502,1.8010629768899051,1.5808,3.28744661226,1.8995497938199999,1.90258773361
18,2.6523926427764772,2.6739095169392426,2.038336639669877,1.8674,2.90501306493,2.08822320392,2.0914372401
19,2.7830494101735073,2.6582744700857117,2.170505853540474,2.0418,2.80766733367,2.10292079724,2.10582803833
20,2.406049715047597,2.450749089532575,2.037706099989671,2.055,2.6866316063099998,1.89024712741,1.8925806107900005
21,2.196304889656732,2.207856044203356,1.6121214196177611,1.8582,2.14335930979,1.51557434144,1.52222340264
22,1.9453436910007604,1.7729027207586343,1.138361427282092,1.5162,1.62929313436,1.1480040713,1.16100388897
23,1.3375588359339075,1.3289254261083778,0.8446708500580884,1.1827,1.1383953841299999,0.7705729458120001,0.7871593996690001
24,1.0232618807842013,0.8796811188279449,0.5368666065582341,0.83757,0.900211459034,0.6294844204550001,0.652301457018
25,0.5609319021539569,0.6877071190031832,0.636974341622243,0.71306,0.80041710581,0.576197208286,0.5928494098279999
26,0.715023268910014,0.6286604141703471,0.6417470307528914,0.65817,0.7665652358249999,0.577492232681,0.589043863983
27,0.6704254875853489,0.6245069621362866,0.7074735377105177,0.65465,0.782421143187,0.620578058857,0.629067534943
28,0.7010074955442904,0.6757021384981244,0.8043945126723535,0.6916100000000001,0.9508294428030001,0.822118721058,0.841593235298
29,0.8094211113028691,0.9379276726728383,1.250273193593265,0.88782,1.35399458269,1.29845751386,1.33960880832
30,1.2153175985732645,1.5368659868210461,1.5995034962218608,1.3476,1.7070154845200003,1.65242597029,1.71142302743
31,2.002145374863776,1.9327412249096239,1.884449933918787,1.6909,1.6916766291,1.5677321882799997,1.6387755729
32,2.0702310665295744,1.84520855431953,1.4556056211878432,1.6238,1.79522773967,1.3439022046,1.41521461612
33,1.591256192353743,1.5754752033739479,1.1582179893831817,1.4174,2.10857774845,1.25928871379,1.31646609328
34,1.3823201014782434,1.4608975847443184,1.2709971601522547,1.3263,2.21348263539,1.17993026954,1.26233384179
35,1.4277816166853339,1.3576482823918061,1.2576465632207414,1.2763,2.38602457354,1.1102821592399998,1.1895963135299998
36,1.3147747155499134,1.2596201202687718,1.1454030305857235,1.2091,2.5372082129,1.0584503142200001,1.12891096518
37,1.2442549239692773,1.2141340356481487,1.137460768345271,1.1531,2.8847138524299996,1.0217565993100002,1.0851466172600002
38,1.222325264900451,1.1899520874807457,1.1085685371072114,1.1127,3.10951798388,1.05992666737,1.12132043365
39,1.1991494711044741,1.272853290059893,1.2739101143426272,1.1461,3.35808084171,1.23860411689,1.3044910874299998
40,1.3822927402218614,1.5862560978148834,1.5473781782582343,1.3152,3.14451911423,1.5921158843099998,1.66374902074
41,1.8503362163776726,2.168048788068588,1.8710062293417704,1.6469,3.0090168698400004,1.9025877336099997,1.99719575025
42,2.5639011405865224,2.5865926817401563,2.141068263769139,1.9547,2.8421510852700003,2.0914372401,2.1791626691
43,2.6910264176887564,2.5609228932484696,2.2498958269900644,2.1228,2.8266254946599996,2.10582803833,2.19099162
44,2.306190544670331,2.345333346499278,2.125140143284379,2.1337,2.7643353668799997,1.8925806107900003,1.96986719631
45,2.1097431748081954,2.1033722937230697,1.679497920772302,1.9295,2.26078036062,1.52222340264,1.5779628743399998
46,1.8718273857475867,1.6776324546470653,1.1793290507915009,1.5677,1.7250112444999999,1.16100388897,1.17784836968
47,1.2827372963366424,1.2493333400124358,0.8365284139725873,1.1983,1.15388703463,0.7871593996690001,0.766983978555
48,0.9968455095622322,0.818715968886289,0.5005292961020269,0.81894,0.899382226194,0.652301457018,0.608657532328
49,0.5924798927213202,0.6770095899825391,0.5688890149879955,0.67276,0.771404644552,0.5928494098279999,0.541364255493
50,0.6929249813719276,0.6233676672728606,0.5812341241466096,0.61063,0.712615722897,0.589043863983,0.53214462128
51,0.6684118152479936,0.6163187178460559,0.6404425829271636,0.60212,0.6986797371629999,0.629067534943,0.568685652543
52,0.6980346556361079,0.6659277117009565,0.7415773945675597,0.6358600000000001,0.835902151348,0.841593235298,0.781567311146
53,0.79369097900021,0.9221882943235569,1.2051352698074116,0.8324,1.21320414949,1.33960880832,1.2769839440700002
54,1.211627074915469,1.5183035666545384,1.5429955569029699,1.2898,1.49828934045,1.71142302743,1.66246133602
55,1.99290398286727,1.9262143309456676,1.840654246709372,1.6457,1.42899054961,1.6387755729,1.6000242253
56,2.0607921879311792,1.8365744697968456,1.427436351562681,1.5881,1.41861267029,1.41521461612,1.39900447474
57,1.6080377518294793,1.579863045136351,1.1684888703358758,1.4025,1.53863945988,1.3164660932799999,1.31671219991
58,1.4005463124294537,1.4756435557922218,1.2917007956899074,1.3265,1.62618796818,1.2623338417899999,1.26425812199
59,1.4573804067615241,1.3918123886896927,1.2433996393697861,1.2781,1.85055158165,1.1895963135299998,1.1914198966399998
