Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.680804373866319,0.7741334517532161,0.8393640057209112,1.2032,1.27213041717,1.04563376596,0.962584244827
1,0.8465192850364373,0.6327167438504553,0.8500594688563561,1.0108,1.16470991998,0.956613347588,0.840544998925
2,0.6317395007020866,0.5862255559765648,0.8229540004803618,0.8969600000000001,1.08649969446,0.875945705404,0.781277901996
3,0.6583407823950951,0.5814850464995844,0.8570808272736639,0.84167,1.06468336777,0.8576080045469999,0.774325016536
4,0.6761635647731702,0.6125353127155044,0.9288844083414167,0.8351799999999999,1.1929532498,1.0227643985700001,0.937293535696
5,0.7447311883762444,0.8145435476453677,1.205279902187006,0.9872200000000001,1.5309812929299997,1.43229981701,1.3665191792500002
6,1.0601094813697105,1.3015239584666405,1.6861785606380102,1.3877,1.8456717009299999,1.7839903072499999,1.7289046835099997
7,1.6854986303676227,1.6837362500701563,1.9720201104867345,1.7258,1.8101515065599998,1.7643938413999998,1.6735843787399998
8,1.9027374642653254,1.6203456933433946,1.6253341261307097,1.6742,1.86996337597,1.66793903364,1.61234253552
9,1.5759207382916571,1.4247531902999298,1.5310789111646488,1.617,2.11964038844,1.7616249233400003,1.7594300666299998
10,1.3205330312956565,1.3491985896143772,1.8499959535210544,1.7542,2.1090241863799997,1.78859347499,1.77565496143
11,1.246998139993044,1.2958112403182498,1.7860756418264292,1.7694,2.16830273787,1.81156660618,1.72872945253
12,1.1749172044240284,1.2234778565831173,1.6886465335812295,1.7256,2.16021902507,1.8568961629099998,1.78747230995
13,1.135346431130051,1.1706232029085604,1.8367427819486617,1.7804,2.2338164741999997,1.9212148120900001,1.86766294127
14,1.1517647294022573,1.1498123490148826,1.946189265237235,1.8552,2.23611519886,2.0546929181299998,1.93901963369
15,1.1948508046782147,1.231465089369578,2.0118432792562504,1.9218,2.41403109917,2.20600673383,2.14196243104
16,1.3662776535581618,1.515438683717321,2.2886350660901997,2.1111,2.7316759981,2.57924089396,2.52116368601
17,1.7555256225970595,2.0214646481587666,2.720219669956551,2.4649,2.8063965376700004,2.75707105225,2.7129987698400004
18,2.3415763826861937,2.3629342357116783,2.789145854026252,2.6439,2.7401155883099997,2.8436517268299997,2.83186364161
19,2.5319701110034836,2.313593122515173,2.843918726633984,2.7548,2.8422037676,2.8021211745200003,2.8054243961500003
20,2.276969324738685,2.1294742145302137,2.7018803345342026,2.7301,2.8016800702999998,2.5270320785599996,2.57637760313
21,2.0065183251270224,1.922820088943689,2.3068441347132387,2.5164,2.3551004138400002,2.0805706437400002,2.12129196715
22,1.7041762870439676,1.54803272982329,1.7012380330304193,2.0918,1.8947744916900002,1.62625380678,1.68861679144
23,1.2017446481616836,1.1672517647684753,1.3025122365458797,1.6882,1.4500552740900001,1.16874403473,1.23077404431
24,0.8725695669947611,0.7860026615181617,0.8852276210402912,1.261,1.23013965716,0.962584244827,1.0058167209
25,0.5115450543284228,0.6176260944342844,0.8660934031734074,1.0512,1.09357942764,0.840544998925,0.8840001519249999
26,0.6257452925768012,0.5766381753567766,0.856909977828611,0.9375,1.04264815915,0.781277901996,0.844708324161
27,0.6611685856910946,0.5752945055518022,0.9255567006476428,0.90084,1.0242963524700002,0.774325016536,0.837899057636
28,0.7873509483573079,0.6082627454791383,0.9857848969931399,0.89449,1.15240453963,0.937293535696,1.0261233669399998
29,0.852633219197156,0.8068837380856535,1.2996416722283406,1.0701,1.49081351397,1.3665191792500002,1.49249617681
30,1.1200341229818367,1.280546615968304,1.810744269153823,1.5052,1.7856222059599998,1.7289046835099997,1.84647057786
31,1.6153103886237112,1.6304460672785759,2.078707536687709,1.8354,1.7608765625799998,1.6735843787399998,1.84211991785
32,1.7779772348588834,1.5464971779225871,1.8208244150817627,1.8314,1.78239837718,1.61234253552,1.78858033995
33,1.4287375395736404,1.337684972935651,1.7044528457455204,1.7814,2.0344597322699998,1.7594300666299998,1.90961879105
34,1.1734822625661723,1.2541313432946768,1.973317109745311,1.8944,1.94435075072,1.7756549614300001,1.94585725604
35,1.1094410949509839,1.201905952222079,1.9606520920216415,1.9282,1.7124239281799998,1.7287294525299999,1.92888170354
36,1.0671568359492491,1.1346344322255768,1.902966761165256,1.9123,1.7055875611899998,1.78747230995,1.99854335902
37,1.0725016763115527,1.091108872430639,2.045745467038224,1.9773,1.8674508514500001,1.86766294127,2.10799475467
38,1.125811578176857,1.077589456490245,2.191963156087972,2.0794,2.08334465569,1.93901963369,2.2234800923400004
39,1.1954736296263528,1.165765944662737,2.3072437706698086,2.1872,2.2740920728400003,2.14196243104,2.38130845423
40,1.3636362803778161,1.452618925051103,2.481017938682593,2.3344,2.7766242442699998,2.52116368601,2.73967446821
