Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.476668461091752,1.094481027820446,0.5194958212470377,0.80405,1.45033343315,0.654711159111,0.601213508534
1,1.1204700204204792,0.92619207786675,0.5727708525276742,0.66356,1.3099488372499999,0.604085710677,0.548001488071
2,0.8623972762066263,0.8699512360278084,0.6384795466798714,0.6141399999999999,1.2390177517899998,0.609407336423,0.555003967607
3,0.919745941522971,0.8709619624469082,0.7099874567721828,0.62064,1.2075583113700001,0.64733647415,0.594762720018
4,0.93277225086903,0.9255953429287511,0.765668022372552,0.65757,1.3372955605399999,0.847215722226,0.8044198195810001
5,1.0314186807738837,1.1931176318590733,1.1631815120709594,0.85229,1.72573076653,1.32239656927,1.2769510900399998
6,1.4913595482809467,1.8306024315013643,1.5515869576988346,1.2911,1.9825101313999998,1.6780086855200003,1.6462643589
7,2.3713608458782662,2.2657734237849034,1.7909068832695652,1.6341,1.8559406774400002,1.58608994364,1.55022168239
8,2.398632874313526,2.1728921422922918,1.324050726232034,1.5449,1.7454394806,1.3523393152399998,1.32251228116
9,1.895778809078851,1.893724658329997,1.063548000062196,1.3335,1.92956616216,1.25300029339,1.2181040497
10,1.6759668166528197,1.8008765378721365,1.1815733367167078,1.2365,2.04263871389,1.1707490338200002,1.17207684949
11,1.776646044031316,1.6565493817245525,1.1834425433324913,1.1937,2.00386355665,1.1080492804100002,1.10893223859
12,1.4731513440975827,1.5270244661132344,1.0793672136535282,1.1351,2.03351807916,1.05597358588,1.05660172107
13,1.4369276583898285,1.4329505124162338,1.0697064110173655,1.0865,2.11403516145,1.0190295098200002,1.04079362954
14,1.381078598164445,1.374879926838041,1.096016749566329,1.0718,2.1807804891,1.0570360428799999,1.20979545859
15,1.333432586782808,1.4503851595820099,1.4919766316166732,1.2288,2.30005308317,1.26554383121,1.47060296981
16,1.5537268203420713,1.7693254489383108,1.5998074901262789,1.4709999999999999,2.52306692134,1.63559677713,1.89731539868
17,2.040561954183806,2.4023257799476734,2.1601188603657295,1.8673,2.62098357715,1.9623911716099998,2.00580608489
18,2.8570060246475677,2.8146103619340326,1.9343300038282003,1.9681,2.6714081791999997,2.08682114282,2.08929914099
19,2.879243546498933,2.8076033025756932,2.176715431308632,2.0456,2.74242834772,2.1012557951499997,2.10343163326
20,2.567291824454984,2.6165239212131786,2.0261328222990986,2.0587,2.68317674152,1.8884340986800001,1.8901192408
21,2.374039414562667,2.384949089178477,1.5966067945886264,1.8606,2.18002681083,1.5139629553,1.51481968942
22,2.1187205333153503,1.9661985824841093,1.092930525384701,1.5121,1.70847883004,1.1401640617,1.14021815923
23,1.5345676882073414,1.530217163860783,0.8023251846385666,1.1642,1.18859755883,0.752488513899,0.7522920914740001
24,1.2129665671003012,1.0925670882479372,0.527664882677173,0.80387,0.9047356323219999,0.601213508534,0.608099355443
25,0.7656402403848337,0.9129514181988148,0.5863665588156386,0.66996,0.7742662632800001,0.548001488071,0.540515615028
26,0.9231690493187297,0.8563154843908083,0.6200117274646141,0.60719,0.700278401286,0.555003967607,0.53118900369
27,0.8787711349417806,0.8611495939920972,0.6686470384956174,0.59853,0.660026347403,0.594762720018,0.5673508546580001
28,0.9096976113998201,0.9159237740044541,0.7426415046823489,0.6321100000000001,0.798401889472,0.8044198195810001,0.7791178929420001
29,1.0142694529879566,1.1739504219421426,1.1473511328945591,0.8287899999999999,1.11008891285,1.2769510900399998,1.27290503146
30,1.431837583634168,1.794241844603994,1.5597998265030713,1.2874,1.4275816414700002,1.6462643589,1.65782977979
31,2.2199606497572617,2.1706154460349074,1.8040581870575343,1.6449,1.36319302932,1.55022168239,1.59543221713
32,2.265395920762357,2.039872408424397,1.4081563974372366,1.5869,1.31167583519,1.3225122811599999,1.39470379529
33,1.7765931170517022,1.7555911945180473,1.1618377860008229,1.4005,1.37250270837,1.2181040497,1.31232689528
34,1.5243296484489748,1.653401513057662,1.2978394506586746,1.324,1.46539500245,1.17207684949,1.25993851216
35,1.6257857134522091,1.4971554428807756,1.2336932347775782,1.2753,1.5483330433700002,1.10893223859,1.31265549969
36,1.3618876816723855,1.3791015751353184,1.4585789259290491,1.3243,1.6799525283,1.05660172107,1.44977605244
37,1.3233859762869453,1.2989963038084409,1.5744919272925781,1.4516,1.8370610423900002,1.04079362954,1.5844299645200002
38,1.2997077841200269,1.260998744317857,1.6744219423177051,1.5767,2.0269632693400004,1.20979545859,1.74929533131
39,1.2406609103664241,1.3450690255714925,1.8589744929362455,1.7298,2.27993827198,1.47060296981,1.9475928748
40,1.4709905731678854,1.6702443664208437,2.0469193096581138,1.9140000000000001,2.6903252931,1.89731539868,2.3639746389300003
41,1.9362602645154114,2.296899720565622,2.5822307828528808,2.3007,2.70812881147,2.00580608489,2.57927266856
42,2.7311333080380993,2.6929744574873618,2.6079113033560613,2.5007,2.62309432237,2.08929914099,2.6868300775700003
43,2.758936688926445,2.6761255530957815,2.7269931622235166,2.6005,2.6217488697499998,2.1034316332599996,2.6405095962900003
44,2.4255728512829124,2.473341801669031,2.5065402814167688,2.5575,2.5570932640599997,1.8901192408,2.3491508064200004
45,2.2459046651595385,2.2391606405815976,1.9707766740892483,2.2869,2.03491415246,1.5148196894200001,1.85574886465
46,2.011587763130356,1.830997559443952,1.3549195680262347,1.8287,1.52550380424,1.14021815923,1.36535520389
47,1.4257945099569767,1.404512262968319,0.9736131285430725,1.3732,1.00189233043,0.7522920914740001,0.88123697811
48,1.1550953952701186,0.989726636376257,0.637964044728361,0.92363,0.7121636484970001,0.608099355443,0.664015471559
49,0.7504257405672985,0.8558520852793545,0.6000746981884015,0.7218899999999999,0.568490299949,0.540515615028,0.539372051669
50,0.8185247272611931,0.7854515562576815,0.5672260475849106,0.6061300000000001,0.492735267814,0.53118900369,0.530118974826
51,0.810776366405396,0.7777288207772479,0.6425783208142267,0.59753,0.5153351616130001,0.5673508546580001,0.5664177110540001
52,0.8178220335336263,0.8209751353044163,0.7487758997352001,0.6312399999999999,0.669007925479,0.7791178929420001,0.779118690611
53,0.9358785046865545,1.080818630556039,1.1727676620259961,0.8287899999999999,1.0112071861799998,1.27290503146,1.27450542151
54,1.3432805290487704,1.6900002678934356,1.5905238291311805,1.2889,1.26772705937,1.6578297797900001,1.65992834418
55,2.1765427543032896,2.098351084617768,1.7968694748876564,1.6468,1.1910151038299999,1.59543221713,1.5976334445500002
56,2.178851385128187,1.9693073059149957,1.416495321930115,1.589,1.17748743174,1.3947037952899999,1.39683081493
57,1.7433720403831507,1.6907386991628233,1.163448270545921,1.4025,1.3618173342500002,1.31232689528,1.31498119936
58,1.541538341621899,1.625592983133112,1.3037018039135497,1.3265,1.4653859289500002,1.25993851216,1.2630874468000002
59,1.6431811401805245,1.5055545893363493,1.238321323946327,1.2783,1.6077406985799998,1.31265549969,1.19063492816
60,1.4060456240150494,1.405965955726028,1.149823347263739,1.2109999999999999,1.7589627154799998,1.4497760524399999,1.13033940486
61,1.330368222262798,1.3230719094686925,1.1268764570762035,1.155,1.91895842075,1.5844299645200002,1.08660336488
62,1.3054338044614928,1.2715639390154871,1.1006989404721197,1.1144,2.1628625708900002,1.74929533131,1.12269673752
63,1.2617920945440413,1.358484563481123,1.2521788634503044,1.1479,2.47488299213,1.9475928748,1.30625440049
64,1.4661320977392664,1.67564998371866,1.5319286359760365,1.3184,2.9119881571599997,2.3639746389300003,1.66577778765
65,1.9504340565460092,2.303250388751797,1.8785966714945668,1.6523,2.92382543061,2.57927266856,2.07258964311
66,2.757230567472337,2.711905174472114,2.246301859485639,2.0301,2.76848371815,2.6868300775700003,2.29254869228
67,2.7594368251858943,2.6898517918101583,2.360980686175596,2.2344,2.65360619032,2.6405095962900003,2.28592297248
68,2.454420593993766,2.4941160277225825,2.1908202021005505,2.2282,2.55789446596,2.3491508064200004,2.03058008247
69,2.27159894637356,2.2671073731597327,1.68810565814546,1.9911,1.97650770789,1.85574886465,1.5811056176499998
70,2.03804567373629,1.8594263795992974,1.1027856921431118,1.5736,1.4242083812000002,1.36535520389,1.1778756581299998
71,1.4637987221642437,1.4422531016492472,0.8224806378105733,1.1991,0.9185799357690001,0.88123697811,0.7663205366310001
72,1.188194957621294,1.027937384572445,0.5463178125490668,0.8169,0.6756261703990001,0.664015471559,0.599802683856
73,0.7786500354354884,0.8800406922572028,0.565710014445001,0.66225,0.552367323734,0.539372051669,0.534738231313
74,0.8915868152863133,0.8387629588129104,0.6080232842560152,0.60182,0.49708815025700004,0.530118974826,0.526488243516
75,0.8696000295568446,0.8414081905817214,0.6632846558363498,0.59416,0.515255617359,0.5664177110540001,0.558312643452
76,0.8927409889379858,0.8950892977085638,0.7325755738309051,0.6237199999999999,0.6689593359570001,0.779118690611,0.7576416551749999
77,0.9990579353351431,1.151371728230386,1.1210075372115933,0.80884,1.0114828332899999,1.27450542151,1.22281221498
78,1.4185170323994,1.7638733314153194,1.5246538940671632,1.2409,1.26799039058,1.65992834418,1.58878950109
79,2.213708918878348,2.159076924566258,1.7209595375547773,1.5808,1.2277622247600002,1.5976334445500002,1.51327750688
80,2.3108258456867166,2.0726832227290677,1.3180132091452172,1.5106,1.24135732653,1.39683081493,1.30444245459
81,1.7732477236584496,1.7774588625825491,1.0634303798898048,1.3167,1.46310142738,1.31498119936,1.22380819152
82,1.5867848631323578,1.68497780188358,1.2181647700649523,1.2418,1.572777935,1.2630874468000002,1.1772148377399998
83,1.7084919926154687,1.5676367930732975,1.160521066170583,1.1985,1.7810679065700001,1.19063492816,1.11408977429
84,1.4209726463632446,1.4480336599939423,1.08473678773646,1.1399,1.9652961754900002,1.13033940486,1.06213884223
85,1.3990873645995554,1.3755561340892388,1.0650607428493721,1.0916,2.16927461311,1.08660336488,1.02539517768
86,1.3769197147646768,1.339443889025719,1.043326413228409,1.0575,2.45397114808,1.12269673752,1.06379843761
87,1.3385251130552123,1.4352900649201668,1.1888710461701255,1.0932,2.76681760023,1.3062544004899999,1.2431331987799998
88,1.556049798928104,1.7631514692271786,1.459155513495528,1.2597,3.20961574551,1.66577778765,1.59786727909
89,2.044216513239169,2.400165677834347,1.8102872475648066,1.5892,3.2292329558899997,2.0725896431099997,1.90934628306
90,2.8666566212713684,2.8186531406508815,2.0318477244285287,1.8785,3.05422030213,2.29254869228,2.09794034194
91,2.8399010731488947,2.7954374234288637,2.1685069493453875,2.0536,2.90723805777,2.28592297248,2.11135808265
92,2.5411007369135157,2.594601705365998,2.035294221146358,2.0661,2.78330328249,2.03058008247,1.89713083988
93,2.3495618310306243,2.3620329009394405,1.598662659519966,1.8671,2.2332248943799997,1.5811056176499998,1.52046201042
94,2.1148859862251714,1.9494505082888762,1.0886515533809273,1.5173,1.7301911935900003,1.1778756581299998,1.1444576721700002
95,1.551479141450365,1.536447281010668,0.792795532923511,1.1681,1.22487788786,0.7663205366310001,0.754534513389
96,1.261050399347272,1.11748735455804,0.5174719937456063,0.80596,0.8700751586669999,0.599802683856,0.602014707818
97,0.8551810168531245,0.9626968203049581,0.5715578024872775,0.6643,0.733419111174,0.534738231313,0.5370563476510001
98,0.9600448678999657,0.9180342357063559,0.6177875133269841,0.6039800000000001,0.666396062253,0.526488243516,0.531736908227
99,0.9362245216790182,0.9186262483707119,0.6736652536568107,0.59904,0.609711915838,0.558312643452,0.568522322757
100,0.9524470962419119,0.9659009432371392,0.7424692942664068,0.6332,0.6336267319969999,0.7576416551749999,0.769951670741
101,1.0605914613234657,1.2197408268865157,1.123863878900677,0.82027,0.7667952124230001,1.22281221498,1.2424667083
102,1.4723425286738352,1.8221811266648027,1.5351088643673179,1.2591,0.950769641098,1.58878950109,1.60055153744
103,2.3096703325421286,2.246810003997598,1.7297552736247779,1.5917,0.844599364476,1.51327750688,1.52599401144
104,2.2742941585021734,2.109120417728292,1.332616933726461,1.5224,0.711570370499,1.30444245459,1.31988020249
105,1.8679506279851301,1.8326894606410984,1.0810924782310725,1.331,0.6862354528669999,1.22380819152,1.25497533924
106,1.6447420788728135,1.7526057993262723,1.2724953324102004,1.2707,0.7962607638420001,1.1772148377399998,1.19335015025
107,1.7986521681685073,1.6503517588904526,1.1369601711677466,1.2135,0.935484119741,1.11408977429,1.1249700468
108,1.5003394458129082,1.5366215020709695,1.10267031156611,1.15,1.06535510369,1.06213884223,1.07051919231
109,1.4542344594617491,1.454780928350096,1.0660073706272528,1.0994,1.22583885361,1.0253951776799999,1.03019551921
110,1.4221471204291734,1.4022506130462973,1.0463174059140163,1.062,1.38330053419,1.06379843761,1.06671132789
111,1.3800669801418002,1.485698577726057,1.19128379892867,1.0959,1.56992083028,1.2431331987799998,1.24621041759
112,1.583938823457425,1.8042904883813107,1.465140130472192,1.2626,1.91630864931,1.5978672790900001,1.60424104437
113,2.0619442042799476,2.4314114436956893,1.8181695204137855,1.5951,1.9604796587400002,1.9093462830599999,1.91268411705
114,2.8683883754016506,2.82987943778941,2.032988883206706,1.8816,1.92502096175,2.0979403419400002,2.10142099108
115,2.845183064927233,2.8052062642274693,2.1736158706097903,2.0569,2.0850248537200002,2.11135808265,2.11448093543
116,2.5258925550162012,2.5944969473124946,2.0372712733019487,2.069,2.11078944947,1.89713083988,1.8998400666
117,2.337919608834099,2.3560133431011074,1.601233463967358,1.8696,1.6305572093,1.52046201042,1.52258776129
118,2.0956585120607523,1.9370686163755275,1.0904095004516021,1.5193,1.2684272592599999,1.1444576721700002,1.14598441855
119,1.5215610118068623,1.5142154657639513,0.794201107923924,1.1695,0.9060885020980001,0.754534513389,0.7571310362010001
120,1.2394681049373424,1.092525255043544,0.5209794928601742,0.80837,0.735210491794,0.602014707818,0.608872858314
121,0.8258181854890951,0.9311584162657837,0.5814990888569175,0.67067,0.626078955106,0.5370563476510001,0.5490995251699999
122,0.9343120353329768,0.8866312284423303,0.6346910146411324,0.61516,0.583142299122,0.531736908227,0.544225177806
123,0.9134223050370859,0.8894778887830452,0.6865025540044958,0.61063,0.5501659423399999,0.568522322757,0.5818318799050001
124,0.929532206354987,0.9388401924742757,0.7556864622734427,0.64556,0.585981981486,0.769951670741,0.785252579679
125,1.0399158305827965,1.1932447176496268,1.1397967055776732,0.8344799999999999,0.725096485473,1.2424667083,1.26605746833
126,1.4607944998321392,1.8010906008162384,1.558011871882916,1.281,0.9310032651860001,1.60055153744,1.6279228092700002
127,2.2522394565834936,2.201057723786957,1.7585304637191457,1.6171,0.817830401695,1.52599401144,1.5560636703600002
128,2.3137145043098855,2.1110672282484484,1.3650949372381562,1.5504,0.6921332451119999,1.31988020249,1.34711395087
129,1.8572319631176444,1.8380693558131918,1.1033663873033777,1.3563,0.666074522563,1.25497533924,1.2819836020200002
130,1.6433171577713648,1.758158793172245,1.3002352561858188,1.2958,0.743239045803,1.1933501502500001,1.2113432024500002
131,1.7964851571593998,1.6431256882195795,1.1413571557415245,1.2302,0.8430217682500001,1.1249700468000001,1.1341338461
132,1.5062466216204384,1.5351590261211225,1.1058380302485715,1.1585,0.9642151359209999,1.0705191923100001,1.06664042062
133,1.4997310628608551,1.4760533817248374,1.0492464311515852,1.0958,1.04146620845,1.03019551921,1.02902920559
134,1.461508489921798,1.4405872521920944,1.0625019246042924,1.0609,1.12473760714,1.06671132789,1.06693034279
135,1.428988225603837,1.5302841809147347,1.1913514072609142,1.0961,1.3203632248000001,1.24621041759,1.24659389946
136,1.626713854586324,1.8501163824431628,1.473370324021379,1.2629,1.5004278015799999,1.6042410443700001,1.60168506577
137,2.0924393528139147,2.472619562650361,1.8139254911937817,1.5927,1.66598930629,1.9126841170500002,1.91373792196
138,2.905227238452308,2.866478335124515,2.0394544177958567,1.8825,1.74172755118,2.10142099108,2.10255154827
139,2.9577584384407536,2.877578198260778,2.172527427902882,2.0579,1.9127500786700002,2.11448093543,2.11576763266
140,2.4967774157893,2.639477455013859,2.0402237771862857,2.0702,1.97235171841,1.8998400666,1.90120861021
141,2.36264893570713,2.381954705968359,1.6023367174404357,1.8709,1.61826064743,1.52258776129,1.52386041509
142,2.1127762954161344,1.957055685950758,1.091983537500259,1.5205,1.27055784039,1.14598441855,1.14699492595
143,1.5227796770577349,1.531110820574823,0.7954895668783175,1.1704,0.9135734159219999,0.7571310362010001,0.761552773845
144,1.252483084581039,1.104995240935973,0.527482223256916,0.81247,0.7146817995720001,0.608872858314,0.619587222144
145,0.865985051343524,0.9543807155435392,0.5971520051306307,0.68062,0.635441697803,0.5490995251699999,0.56230718595
146,0.9391915999660064,0.9066084520683145,0.6510665666849482,0.62743,0.6196582781109999,0.544225177806,0.563526424406
147,0.9208302317505521,0.90166444097096,0.7120239698611204,0.62856,0.5987035175959999,0.5818318799050001,0.606385311629
148,0.936273376348561,0.9466046238305826,0.783558707512499,0.6683600000000001,0.63621326275,0.785252579679,0.809728922549
