Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.643967237421818,0.7973001151947844,0.7737341230582424,1.1163,1.12572590249,0.860005711937,0.869604073562
1,0.853788951057275,0.690357704673054,0.7054088224825804,0.9225,1.00266099924,0.725658801734,0.745055665834
2,0.729755694931321,0.83808897051822,0.6959724401170639,0.80645,0.9398451020020001,0.6639900367329999,0.6841312492199999
3,1.0155482821942585,1.0174512340919724,0.7432117021663178,0.74968,0.9179218354269999,0.644902759642,0.675719122391
4,1.2038670106270903,1.1975761930505946,0.8369041278595533,0.7418399999999999,1.043992405,0.802158352659,0.8249546946940001
5,1.3901247640106327,1.517104813843141,1.0999174225933375,0.88089,1.32120130302,1.0987555014700001,1.13985833993
6,1.7420657076837696,2.0073700172194315,1.4129544066409145,1.1743,1.6360093733899999,1.44358869438,1.4709858346899998
7,2.2453285758042254,2.4044677486990986,1.683440597986185,1.4829,1.5944956543000002,1.5193486968399998,1.55112719577
8,2.5330831721931975,1.9073400883972034,1.6279525578962346,1.5575,1.63340520463,1.47048953488,1.50424568347
9,1.623846796736764,1.445204621500034,1.4400913782635179,1.5138,1.8348118976900003,1.59054831414,1.64163960711
10,1.1794418203522365,1.369459464595619,1.7717521813558144,1.6419,1.81741079803,1.6532156600799999,1.6568865473299998
11,1.1743623780025296,1.3165619831149518,1.655064012892782,1.6561,1.88077624134,1.73350089257,1.7721909634900002
12,1.1470729273178655,1.2426352337148763,1.8790082970041628,1.7635,1.9863927416099998,1.86909182475,1.89160722944
13,1.1742046398013626,1.1840479752546358,1.9812722348535023,1.8748,2.20777216317,2.03062510947,2.07066621402
14,1.233131086153371,1.1495451461273365,2.1966715260863396,2.0416,2.36010810597,2.19203271178,2.22738018503
15,1.2941084166236534,1.214875119668305,2.327355013352906,2.1876,2.62559110754,2.36662245414,2.42096931836
16,1.4326471427824903,1.4882410086507012,2.5457122500475227,2.3680000000000003,3.0855370263700004,2.6891769287900003,2.76105000936
17,1.7566919023483722,1.9959235061855152,2.9236303821423375,2.6849,3.0597684744099998,2.7945138944099996,2.85870590023
18,2.273882633388286,2.3546694039219247,2.9084065664633694,2.7759,2.9314442318,2.8279052375700005,2.88404813112
19,2.484881044678093,2.324845019732784,2.8848298129775762,2.7995,2.92605431391,2.7581823271099997,2.81532981633
20,2.252311440559537,2.153679183431977,2.7298551540860174,2.7355,2.8307801408999995,2.46186900491,2.5294946998
21,1.9733844445120379,1.9523309815812149,2.191459190062175,2.4691,2.36601835961,1.99348512012,2.05702132495
22,1.6996158266445605,1.5747203494308901,1.5657550626062744,2.0289,1.92071088873,1.5389045771,1.5985219719
23,1.2530942327627885,1.184618569639488,1.200791646406839,1.6017,1.4522450831799998,1.07754755206,1.13237036035
24,0.9226747796835497,0.7954684427857549,0.8237546230826647,1.1673,1.20485944037,0.869604073562,0.92955962151
25,0.5978196269071808,0.6758294634783459,0.7638408602807103,0.97836,1.0591886073799999,0.745055665834,0.8034706957709999
26,0.6464590098620634,0.7787183633273502,0.7528225387535896,0.86088,0.991930205948,0.6841312492199999,0.757709380719
27,0.7080139277042181,0.7654530511633415,0.8236455677622058,0.81824,0.938313905346,0.675719122391,0.765681890774
28,0.7934255505534598,0.7544965732782647,0.9402742740764681,0.8256600000000001,1.09438351083,0.8249546946940001,0.944433084575
29,0.8560853362974643,0.9209781260455936,1.2295564330330269,0.9922200000000001,1.49596452123,1.13985833993,1.40632231445
30,1.0753046454204245,1.2896180110044013,1.644399815624034,1.4226,1.7582341319099999,1.4709858346899998,1.7766855596200002
31,1.5451064413536473,1.6609739987943117,1.9891661854780096,1.7677,1.7238070526,1.5511271957700001,1.7035996103
32,1.7678155194111593,1.1321326639769365,1.6325940661561849,1.6996,1.7123423835499998,1.50424568347,1.62575573801
33,1.4891518079277979,1.063353350121296,1.5488469204489212,1.6271,1.9592411614400003,1.64163960711,1.7129693407700002
34,1.2187297886649213,1.2623592052230075,1.8242365435673582,1.7083,2.01804764972,1.6568865473299998,1.7406879884200002
35,1.1448429140319725,1.2263327299835187,1.7791888825183382,1.7342,2.08589475983,1.7721909634900002,1.83504648909
36,1.1029694355758306,1.1549864400132799,1.929452635757782,1.8221,2.26599414693,1.8916072294400001,1.91950234686
37,1.0924545748166543,1.1048584274838686,1.9915119973453626,1.9008,2.35612496175,2.07066621402,2.03297468228
38,1.1300410169810111,1.0783010030734048,2.1255297571369027,2.0065,2.59712122908,2.22738018503,2.14723487229
39,1.1873114209545952,1.1507802227105268,2.231724019626307,2.113,2.71117598952,2.42096931836,2.34266563034
40,1.3342684572670938,1.4265379561813818,2.476541309960443,2.2951,3.19806117852,2.76105000936,2.7188536384
41,1.6683693201318381,1.9299741909943946,2.884236979212166,2.6456,3.20947241922,2.85870590023,2.85465348273
42,2.1993996466981396,2.282726943634564,2.939571620179105,2.7721,3.0711382868299997,2.8840481311199997,2.8982025033700003
43,2.425462299904224,2.2428780836298055,2.908825362096052,2.8127,3.0600018006700003,2.8153298163300002,2.82849798451
44,2.2138416352975394,2.0656153671755275,2.7356627345416475,2.7478,2.9907393246700003,2.5294946998,2.51406114131
45,1.9441941690617095,1.8659655382208438,2.1343619476105316,2.4548,2.52247965362,2.05702132495,2.06706419978
46,1.6643423845706165,1.4958324773602976,1.6047468470748225,2.0383,2.07920525373,1.5985219719,1.5513627469100002
47,1.2122666598908884,1.1214794422851162,1.1318045013406186,1.5577,1.6566505080399998,1.13237036035,1.05687676929
48,0.8815630195403366,0.7548949925127053,0.7275931504734711,1.097,1.3714975704299999,0.92955962151,0.834822529145
49,0.5774907505000929,0.6683164282007137,0.6452740034509284,0.8900899999999999,1.28451826826,0.8034706957709999,0.704715583679
50,0.6046158463541574,0.7538925050604177,0.6303290021969011,0.76886,1.22255899592,0.757709380719,0.630877975018
51,0.6781149584266796,0.7644435900429614,0.6603596290936454,0.70006,1.20444358199,0.765681890774,0.615759167889
52,0.7803355921590921,0.7609219710171109,0.751729591862144,0.68597,1.31789685625,0.944433084575,0.769011308989
53,0.8653950627315786,0.926340939855145,1.0384513125950579,0.8287700000000001,1.67289952919,1.4063223144499999,1.1430324895
54,1.0996000456871993,1.3057617191527804,1.419258213553436,1.1773,1.97003537028,1.7766855596200002,1.5391229699899998
55,1.5717634097938427,1.6607490761381067,1.7564267378439453,1.5463,1.8696505198700002,1.7035996103,1.46904691125
56,1.7890084344396882,1.2035155078035367,1.4214969249323823,1.4809999999999999,1.7581664217500002,1.62575573801,1.35826975339
57,1.5011987242245506,1.046696187405947,1.2422592670294443,1.3778,1.87350280725,1.7129693407700002,1.33088346096
58,1.2163792076543491,1.2171780719174359,1.3428147805817698,1.3523,1.7921027407900003,1.7406879884200002,1.41590978692
59,1.127260097091897,1.2218189770078955,1.5377768838360466,1.4315,1.83946528056,1.83504648909,1.45407558111
60,1.0772681266426334,1.1563049243639663,1.5063506601145373,1.4671,1.95247528618,1.9195023468599999,1.52134491919
61,1.0682500722935564,1.1047257756178777,1.5937017950936945,1.5298,2.0745536763,2.03297468228,1.61641641624
