Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0246911209635927,1.0437560264611712,0.5450386136108032,0.74174,0.57303255616,0.53638352603,0.615879858802
1,1.0397639978711237,0.9201434856218509,0.5672774524291017,0.64947,0.455581405745,0.483344263168,0.5676825397240001
2,0.8426180554784061,0.8754859497175258,0.5793585497722384,0.60524,0.44402910090899994,0.495357680303,0.562604402798
3,0.8785677380076342,0.8635795225118466,0.6268020659949297,0.60058,0.44265286365199996,0.508081169945,0.564984802112
4,0.8673871957876715,0.8613729215105042,0.6466898070400797,0.6027600000000001,0.49084870611299997,0.575962799654,0.619665105341
5,0.8779997459049105,0.9123522828686959,0.7548748969470442,0.65294,0.639253840056,0.7933419078049999,0.823276172119
6,0.9767574695874917,1.133285033513392,1.064090595179287,0.8398,0.850910882965,1.09217069387,1.12694196623
7,1.302690149644542,1.4779239545447818,1.2284090470583438,1.1185,0.7879857973379999,1.03828411714,1.05785274355
8,1.678680416401261,1.4244641639788664,0.8780513721100381,1.0551,0.7097991689830001,0.870939758166,0.900508889329
9,1.2323346243869335,1.2405677082993742,0.7612134390547244,0.9106799999999999,0.7136805116789999,0.860240907254,0.907837271813
10,1.1288624809233172,1.2814142497369698,1.0234267849165777,0.9174,0.728065003051,0.8441274680399999,0.904153512765
11,1.337315726896839,1.2523844911809237,0.8826143252602757,0.91402,0.837693163836,0.808260472474,0.880120705758
12,1.1259271743359267,1.2191574292310579,0.9124008971508686,0.89197,0.958959106678,0.776295387403,0.848733105608
13,1.2135546130731565,1.1859397533652907,0.8528011576755165,0.86316,1.09489367449,0.76854605686,0.833388599598
14,1.117724814786235,1.1737848972528164,0.8763313499442652,0.84908,1.33705047181,0.803516537141,0.8588589831990001
15,1.1515985847797996,1.242718730871366,0.9348682140883116,0.87246,1.60895237811,0.950637511564,1.00004816239
16,1.285786502569501,1.5074793882099062,1.1769602113571165,1.002,2.0108149701599998,1.2434589839599999,1.29637422308
17,1.6547969611905202,2.0407880823246125,1.440206439931719,1.274,2.04409130758,1.48937380414,1.53322197052
18,2.347260649959522,2.3396011423678433,1.5938075961908034,1.4913,2.02421115338,1.68398911456,1.7214512158900002
19,2.2852986149074512,2.3012981577618445,1.8061937623825048,1.6641,2.1136446960099997,1.7500807392500002,1.7848820770500002
20,2.1012456126569647,2.152122920063685,1.729954253974459,1.7223,2.1661583052799998,1.58844883635,1.62183268612
21,1.9204036605355275,1.9888394448808202,1.4248415184051593,1.5727,1.7201703004799997,1.2940035288299998,1.32665315974
22,1.7344380993853328,1.6731960242326307,1.0529989619586606,1.3018,1.2839823057,1.0090134157700001,1.03952173949
23,1.3329241843176953,1.3560899332077039,0.8196334659720498,1.0383,0.84891302235,0.716423685213,0.744100907858
24,1.0832480617498517,1.040569518880107,0.5720294578172271,0.7671399999999999,0.64681979879,0.615879858802,0.645086443195
25,0.8029183803533444,0.9191485227452416,0.5968068287400522,0.6762699999999999,0.543942024021,0.5676825397240001,0.598443174996
26,0.8640903440692761,0.8777504771500477,0.6108393964344144,0.63347,0.44402910090899994,0.562604402798,0.595138082302
27,0.8611587544119441,0.8691510999773846,0.6607859885793489,0.63043,0.44265286365199996,0.564984802112,0.604014881077
28,0.8606699266070104,0.8714252772020907,0.6919951586412855,0.63858,0.49084870611299997,0.619665105341,0.662283286755
29,0.9139551128896,0.9261185618707255,0.7993140041378219,0.69205,0.639253840056,0.823276172119,0.883254547366
30,0.9685882993294215,1.1522076868953939,1.1338109939574932,0.89484,0.850910882965,1.12694196623,1.18367154855
31,1.3400103908189838,1.4927297346460793,1.2623776625295857,1.1705,0.7879857973379999,1.05785274355,1.12005772019
32,1.597983125136509,1.4005730745463627,0.9610969592838416,1.1122,0.7097991689830001,0.900508889329,0.948037834394
33,1.233032343814215,1.2105919823027058,0.7885287341644177,0.9543,0.8129333770020001,0.907837271813,0.956340470889
34,1.0552134117172103,1.2353977649233778,1.0749696527281642,0.9619200000000001,0.9217664103829999,0.904153512765,0.949828628752
35,1.3062971355870496,1.2041367230599183,0.9238171689771092,0.95594,1.0195595288400001,0.880120705758,0.920832021126
36,1.083829636019104,1.171574393196389,0.9492309911511839,0.9293299999999999,1.16326281801,0.848733105608,0.8809758912989999
37,1.1379256202076597,1.1244516435953387,0.8786669532729402,0.89275,1.3089565886,0.833388599598,0.8644632293860001
38,1.0744690842790179,1.1080115819293481,0.911190511501689,0.8776,1.55662617329,0.8588589831990001,0.885123902869
39,1.103850093569099,1.188633626088329,0.9562050246829875,0.89656,1.72819654648,1.00004816239,1.02264134576
