Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5677184091107834,1.0847436881858235,0.4767942862893355,0.7651899999999999,0.9832052477050001,0.7291599688089999,0.570256940041
1,0.8521465046602071,0.7846127026556069,0.5160315226274085,0.64284,0.8706996763779999,0.585354032658,0.514308082975
2,1.1583928136854977,0.993738545796378,0.5739549605156256,0.59096,0.787882288558,0.503737455488,0.505714946611
3,1.3973977368209134,1.2247963258476686,0.6494337074667411,0.583,0.7769731982529999,0.528694322258,0.530897238234
4,1.556389944407589,1.560525382035256,0.7255213144679378,0.60635,0.916812878377,0.697426512876,0.700017258101
5,2.115267142285655,2.1229861583502836,0.9977296413513663,0.76317,1.1618155376700001,1.09243019857,1.09592503999
6,1.8472249447808786,3.127362587982972,1.3703656573312368,1.1303,1.52464512306,1.4263295101,1.43101634176
7,4.235147509450983,3.780064829362741,1.5845737070299215,1.4409999999999998,1.4786419435,1.34529376926,1.3493317634200002
8,2.993976333763891,2.917841291432079,1.2707559786183906,1.3653,1.47997512093,1.17507265344,1.17838455959
9,1.8427810448292097,1.8711833233541293,0.9686185890213808,1.2067,1.66642645348,1.1140329721100002,1.11668624745
10,1.6003639663801814,2.294218047863189,1.0627751186345789,1.1495,1.6860299507299998,1.0803026689,1.08268669027
11,1.3296171617893182,1.0252570041548383,1.117710462271918,1.1179999999999999,1.72795886404,1.02700557993,1.02951756444
12,1.0061355344982224,1.0435896439649164,1.0704217065164539,1.0687,1.79292384998,1.01061732661,0.983769715532
13,1.2046941775110813,1.1310229514527652,1.0411930740805309,1.0263,1.86464540745,1.0821280468,0.952887341286
14,1.2717970294762584,0.9658174932045916,1.0315820270503877,0.99765,2.1075933511000002,1.20323705838,0.989440265563
15,1.3734776272687743,1.1195399025294757,1.1321534074141053,1.0315,2.3603607339700003,1.40290661383,1.15608974794
16,1.5109931911693821,1.4650966812586685,1.3785380243242813,1.1861,2.70313407486,1.66734496954,1.47824472334
17,1.8141808800544204,2.5561072875052386,1.678092881597296,1.4848,2.72368636866,2.01499404965,1.73946629905
18,2.2892281703713104,2.0929079281355953,1.8544915623217841,1.7269999999999999,2.66075467357,2.0966679054700004,1.87973106711
19,2.4520513989666144,2.267356654387013,1.9169844544920769,1.8571,2.6396286527,2.06086524739,1.88774703637
20,2.181152136172639,2.1441374052940727,1.8243597136173395,1.8645,2.59132911121,1.8158522443,1.70590501427
21,1.887652816402177,1.9399296882569148,1.4549434851797614,1.6959,2.1667989891099997,1.39950050167,1.3750402816
22,1.6291710994846076,1.6774387472482704,0.991014457877986,1.3891,1.70043938974,1.04262370856,1.04400725174
23,1.2191693918441655,1.264632832095556,0.7437215411442228,1.0821,1.25912486655,0.7021958295909999,0.7033182252410001
24,0.9312483853594277,0.8967633676427715,0.4723256765283915,0.76623,1.0335830949200002,0.570256940041,0.577675486148
25,0.6490581857830329,0.8138517682155461,0.5332989815865883,0.64972,0.9045634082690001,0.514308082975,0.5194979807769999
26,0.7184884381420726,0.6610051858142849,0.5852751961375624,0.59578,0.8364580207719999,0.505714946611,0.509624481431
27,0.7819652734157649,0.5953697369690143,0.6552697642540835,0.58662,0.8347509653759999,0.530897238234,0.5388130885469999
28,1.0738849535655026,0.9080666728462264,0.735317670894477,0.61369,0.9433843208670001,0.700017258101,0.720246439345
29,1.2812788811008202,1.1571708682514565,1.0197960047667152,0.78193,1.22317319056,1.09592503999,1.1436303766299998
30,0.9902920174872193,2.155826059413374,1.399367465407965,1.1745,1.5468196916799999,1.43101634176,1.49570998782
31,1.5376175508851033,1.4303758761375036,1.6365070428199557,1.501,1.5103753317200002,1.3493317634200002,1.42672522617
