Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6043326198098113,0.7570705037418752,0.6618867218322859,0.9450200000000001,1.23250241156,0.8032641905879999,0.688874451083
1,0.8450022200206796,0.6732570236363515,0.5561343502948168,0.75269,1.143807384,0.7152160732089999,0.574503435409
2,0.6297043566948677,0.6079454364464842,0.5369630652786959,0.6462899999999999,1.0782501771600002,0.683709887826,0.5167208842750001
3,0.6562725774108655,0.57507713599649,0.5763185368979566,0.59253,1.08315647452,0.6981031753899999,0.5287080334790001
4,0.67656652057062,0.584300230366517,0.7288035653004231,0.60369,1.22193741985,0.8834929677,0.6977540431370001
5,0.7460977823044583,0.7796472057835118,1.1572563272798688,0.7609600000000001,1.5726102819,1.30721242486,1.09316208
6,1.0571292138227824,1.2743977480473152,1.3419522780519597,1.1288,1.8632313143099999,1.66764792618,1.4278413470200002
7,1.6772168584604807,1.6813375852272965,1.5442113749621007,1.4402,1.8560116798900002,1.59949076526,1.3469074183200005
8,1.9073800511744299,1.6403681519220903,1.2750929714659849,1.3649,1.85228455194,1.44709190442,1.1764797315100002
9,1.5900599161934221,1.4626069962404944,1.00134995560662,1.2063,2.1091654744799997,1.5230918794100001,1.1148283528799998
10,1.3270758605483357,1.401609636900748,1.073391646996275,1.149,2.0836141671,1.53380021081,1.09108006965
11,1.2456343203899896,1.3569190434891574,1.0978473670769777,1.1269,2.0958482756,1.53524876227,1.20621982641
12,1.1693705321188048,1.283931391098266,1.3667002600284714,1.234,2.16988620065,1.5418791875600002,1.33527355197
13,1.1284077282819127,1.216217697195725,1.41396162784242,1.3541,2.22351873113,1.60962044886,1.46117641746
14,1.1455185681222753,1.1673017811407025,1.5633101716722957,1.4712,2.39843788128,1.63309847033,1.58035392169
15,1.1921409440480173,1.2094624899236501,1.6601366360667908,1.5821,2.66094384725,1.82414741903,1.7908314319099998
16,1.3628317388735125,1.452959142892329,1.9258373637144242,1.7779,3.05955372681,2.1243490857900005,2.08370764176
17,1.7488312164189594,1.9337544857203601,2.2082063106208287,2.0504,3.10564468273,2.4170976201,2.24216337999
18,2.330897770923012,2.2714476529206444,2.3410238912319037,2.1978,3.0105368390400002,2.53073620532,2.39892082902
19,2.5318471017018505,2.2403813961391523,2.50011774915774,2.3436,3.0328830571,2.48259028718,2.39106645131
20,2.2817714369779436,2.0870201996805378,2.379500421356868,2.3363,3.0268187145099996,2.21873208029,2.10868379965
21,2.005589720377314,1.9147654215607646,1.7717290851988072,2.0736,2.56165205436,1.78115489107,1.63336202359
22,1.699600009471197,1.5753317605980703,1.0822114574480795,1.6314,2.0591274772099997,1.3416803284,1.14964076545
23,1.1981740968934362,1.2236443026456616,0.7348211280750269,1.1814,1.5980056766400002,0.8956042203,0.701921420978
24,0.8630118006882276,0.8594822877097112,0.46320086995878273,0.76483,1.34797118211,0.688874451083,0.7121986405249999
25,0.5093056376616962,0.6562975725048557,0.6008519789524434,0.7743899999999999,1.19659093565,0.574503435409,0.620285682115
26,0.6149974352584162,0.5993158849294988,0.658615793972076,0.68888,1.10814804494,0.5167208842750001,0.568141726646
27,0.6655300424531194,0.5727298758544268,0.7027956421626064,0.64037,1.07932136902,0.5287080334790001,0.5679586444100001
28,0.7909620648967299,0.5838265450187897,0.8128968411513392,0.6402,1.20146190249,0.6977540431370001,0.74510445514
29,0.8620666487648873,0.7737025812915326,1.161394664313663,0.80501,1.52826585606,1.09316208,1.1410968017799998
30,1.1201031965664554,1.253559557804604,1.3018276722211928,1.1734,1.8055658658400002,1.4278413470200002,1.49344696565
31,1.60838861389331,1.6259279739896044,1.6482803097666507,1.5012,1.7758709449,1.3469074183200003,1.46151127463
32,1.777259193985001,1.5643133615936535,1.421771416765346,1.4715,1.7644957666699999,1.1764797315100002,1.33814968044
33,1.436363516122842,1.3732760267111859,1.234334941327689,1.3567,2.08093135484,1.1148283528799998,1.36284325759
34,1.176294472888993,1.304767923061744,1.4422927125586191,1.3797,2.01100294898,1.09108006965,1.42954705493
35,1.109212802249187,1.2619715527621462,1.49503051082772,1.4418,2.1140469772,1.20621982641,1.4763915243
36,1.0678908428762883,1.1957390564211883,1.5235165827457886,1.4853,2.13055672678,1.33527355197,1.54368738217
37,1.0732378081852154,1.1386746102733847,1.6163849593057789,1.548,2.26901770826,1.46117641746,1.59702443486
38,1.1283067129798159,1.0991475603984933,1.6445777956906955,1.5976,2.47024673837,1.58035392169,1.74399201622
39,1.1977550017430005,1.1496860223702814,1.8714399405096924,1.7343,2.7263824549,1.7908314319099998,1.94896605982
40,1.36133915427083,1.3971956796716873,2.054169634177002,1.925,3.1255409308399997,2.08370764176,2.30010176475
41,1.7105930110061087,1.8737522988453605,2.452455069773914,2.2517,3.13101618831,2.24216337999,2.55838640558
