Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4261048272614902,0.940928046487421,0.5813962819248558,0.8501799999999999,0.8345651967100001,0.601602390825,0.661681412029
1,0.9775273596146905,0.7686145009002356,0.6040859125419995,0.72123,0.702477598208,0.539863356499,0.609090029095
2,0.7212870959550661,0.7106554232239009,0.6345779277938841,0.67274,0.6609114418500001,0.5359272702750001,0.612316488651
3,0.7755656781349627,0.7236660089416959,0.7434881475471175,0.67572,0.654535400029,0.570879267947,0.650352187721
4,0.8150436428883812,0.7748289678565436,0.8689862231192156,0.7107899999999999,0.7900100310070001,0.769299389703,0.8534097870990001
5,0.8881827956394481,1.0414223267394462,1.2144205742849843,0.89802,1.10127318789,1.22610862581,1.32858605356
6,1.3643025877415913,1.6907680035620727,1.552703342717499,1.3362,1.44193410495,1.5953712892700003,1.68358538468
7,2.268587342662522,2.1112134502316335,1.87495786430644,1.6635,1.36532780148,1.51766825404,1.60955570984
8,2.222065547843182,2.0600389583664747,1.395179956445914,1.5952,1.29622776701,1.31567637193,1.3932631953
9,1.8326687026628594,1.7783822924197645,1.162520502255523,1.3958,1.4855175869,1.2647151156799998,1.31790795563
10,1.5389860985104278,1.6692534740848306,1.2800196827219301,1.3263,1.5959517129799998,1.19513378356,1.22647353396
11,1.6395642161461663,1.5341882365280735,1.1441325078204156,1.242,1.7618935452700002,1.1168504863,1.14065414829
12,1.3747285053424163,1.4111500210342869,1.087526332301399,1.1629,1.96966873976,1.05751137954,1.0720699532100002
13,1.3222276228121073,1.3207544447123776,1.056694063050251,1.0996,2.21437117727,1.0211142396600001,1.0247561513
14,1.2806142818191815,1.2728346915302038,1.0478000205631584,1.056,2.39177336761,1.05937216264,1.06090879271
15,1.2476913299219792,1.3458254861299697,1.226782906020527,1.0894,2.7011871306099997,1.23774730549,1.23955010692
16,1.451357642398433,1.6561332946899812,1.5369913592924493,1.2541,3.11223763935,1.59072029795,1.59539052163
