Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5379475221103605,0.663100450084421,0.3456198406108885,0.60916,2.05891756548,0.48214716402900004,0.482147164029
1,0.6885515169986492,0.5695706503155306,0.3959647435590965,0.5149199999999999,1.9065419777000001,0.43475698901500004,0.434756989015
2,0.5537020900963541,0.5392507559168132,0.3939395973545964,0.46901000000000004,1.6058405586700002,0.42339491204499996,0.423394912045
3,0.5685122279703696,0.5285496770520816,0.4384907884290862,0.45799999999999996,1.43580016984,0.422912801488,0.422912801488
4,0.5739922812817562,0.5434320639433188,0.4434457880949406,0.45753,1.4126346003799999,0.47308670249799994,0.473086702498
5,0.62036986426785,0.6047102434217607,0.5615120309627697,0.50615,1.7053065253100002,0.670467078431,0.6481733578450001
6,0.7078812629371075,0.8409438788392791,0.8305780789599786,0.6758,1.8254821095200002,0.9246454374840001,0.924645437484
7,1.041172546928904,1.0908005066809987,1.1095737979075793,0.9436899999999999,2.06253359498,0.8658275193260001,0.8658275193260001
8,1.2806200575662259,1.0090976851633804,0.7142234800415664,0.8867,2.35110565851,0.7485582631450001,0.7485582631450001
9,1.0518417350814753,0.8617014404529411,0.6644598104353882,0.77307,2.92652039587,0.7435949503,0.7435949503
10,0.8867268032783479,0.8642061491263103,0.7725355653711892,0.76826,3.12325845115,0.771315203378,0.873760697837
11,0.8672566244211721,0.8821230977385361,1.037203704481815,0.89438,3.3844201645,0.915454599418,1.05126385336
12,0.8473718963010662,0.8625989055805064,1.2339397690162273,1.0664,3.5934760951899998,1.07508537501,1.25721519076
13,0.8396604528787005,0.8356239271655497,1.4299175840199934,1.2659,3.81414464758,1.25696689367,1.48196714516
14,0.8458898890087391,0.8313568187658948,1.6458752917888326,1.4837,3.8653929880300004,1.42202013002,1.5875198154700003
15,0.8799220433196431,0.8915450841259867,1.6769916139722825,1.5859999999999999,3.87188154703,1.56995231068,1.7072433297100005
16,0.9841074398651577,1.1195930778899998,1.8293129187992436,1.702,3.91104001424,1.6841137947100002,1.68836321019
17,1.3001219617455955,1.53810911013,1.6281425058541978,1.6837,3.9335672864199998,1.7306393113499998,1.6287891004
18,1.811455642871047,1.81178851188,1.5868060742680832,1.626,3.7253822859800003,1.73035488528,1.56204403012
19,2.018671149436398,1.76281772805,1.4995183971946129,1.5613,3.5957056695699996,1.68186754553,1.5053727653400002
