Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.012817645872373,1.0547522691168423,0.46468808881602963,0.69079,0.507570490856,0.568354525225,0.569072361072
1,1.0483779938403122,0.9371510003521943,0.5319208555795175,0.60711,0.455581405745,0.530710624493,0.531107587955
2,0.8623173285405523,0.8912772467283554,0.5470176234688271,0.5724100000000001,0.44402910090899994,0.535053780222,0.538349211315
3,0.8820819799292852,0.8817318813356503,0.6053014917296266,0.57903,0.44265286365199996,0.538741970181,0.551982604361
4,0.8865148104193208,0.8807112524198141,0.6278552684213003,0.59149,0.49084870611299997,0.603990740381,0.6112059170849999
5,0.909874467546201,0.9252058538026439,0.7385660087569088,0.64563,0.639253840056,0.802554860483,0.835982439173
6,0.9875328173843643,1.158027027693329,1.0750246403798065,0.8511,0.850910882965,1.0996961055,1.12430730986
7,1.325779707898065,1.4522618691033355,1.1790991478636865,1.1147,0.7879857973379999,1.03307524837,1.04916903647
8,1.5868082070671827,1.3980057656558953,0.9113019042582577,1.046,0.7097991689830001,0.84925020144,0.870646297539
9,1.3045985821164428,1.1801392738420189,0.7078920163000457,0.8827799999999999,0.7136805116789999,0.810906183105,0.8493992735600001
10,1.0590171816668923,1.1618568621764545,0.938125536059833,0.86336,0.812717301811,0.8140265678829999,0.8282510122579999
11,1.119633972077453,1.1208330194816853,0.8251096993874891,0.84403,0.983551003691,0.79973945832,0.79973945832
12,0.9975234403298817,1.0787527184741308,0.8237592916490594,0.81797,1.12197939167,0.776295387403,0.776295387403
13,1.0136635578546815,1.040077503176168,0.7972001290062303,0.7965399999999999,1.3345582788700001,0.76854605686,0.76854605686
14,0.9832054270880999,1.0340698750942054,0.8102181186089026,0.78945,1.52170597739,0.803516537141,0.803516537141
15,1.0461752307077847,1.1092018040802607,0.8861406772736363,0.82142,1.76734614767,0.950637511564,0.950637511564
16,1.1804716200503576,1.3904647522172362,1.1171237813167794,0.9559,2.0710325101800002,1.23592621316,1.23592621316
17,1.5783515987903196,1.9269557007329268,1.370684670166545,1.2167,1.93933025852,1.48845787836,1.48845787836
18,2.191306960345718,2.258685837090592,1.5797337239029519,1.4475,1.90086761507,1.67941909043,1.67941909043
19,2.3253154064945787,2.2311699163499976,1.7641079479686472,1.6221,1.94839594845,1.73909503102,1.73909503102
20,2.1380429354063937,2.0861815412599505,1.7246633140039038,1.6766,1.9805298384299999,1.56859944968,1.56859944968
21,1.9216742516039864,1.9280062380799796,1.3747540004301275,1.5208,1.5444327205300001,1.26075033002,1.27952660593
22,1.7006762628815073,1.6161493051999958,1.004316506025123,1.2565,1.05463286745,0.960491245274,0.998051811836
23,1.2803619913091842,1.3097893382699999,0.7635575096090834,0.99925,0.6332020633150001,0.660609723226,0.7079722903650001
24,1.0398919811302223,1.0507633494492525,0.519339362577645,0.7340800000000001,0.507570490856,0.569072361072,0.6067242701810001
25,0.74400097883029,0.8837740867666577,0.5646470090327063,0.64153,0.455581405745,0.531107587955,0.556282354171
26,0.8372729133008587,0.8293016503505912,0.5631769900750959,0.59542,0.44402910090899994,0.538349211315,0.557328991323
27,0.8344721688315648,0.8146650312040931,0.6181013125517103,0.59638,0.44265286365199996,0.551982604361,0.575419803497
28,0.9498035671053461,0.8176608897038837,0.6591991557076001,0.61292,0.49084870611299997,0.6112059170849999,0.637707870722
29,0.9522717173981047,0.8595569827277538,0.7659925421971321,0.66985,0.639253840056,0.835982439173,0.8520145539049999
30,1.034662609639874,1.0940139135082911,1.0809425377912676,0.86575,0.850910882965,1.12430730986,1.15408066631
31,1.277119912169777,1.3802186276544273,1.2293504413064258,1.1419,0.7879857973379999,1.0491690364700001,1.09153729759
32,1.4814790134567635,1.3170940660133215,0.9533571631490644,1.0847,0.7097991689830001,0.870646297539,0.920409171278
33,1.1642658201358116,1.091129663315865,0.7657312289952952,0.92827,0.7136805116789999,0.8493992735600001,0.889534583167
34,0.9175218079640135,1.0717056521131973,0.962225093874435,0.90005,0.728065003051,0.8282510122579999,0.87049335874
35,0.9437269294174103,1.0170182081253407,0.8794540432090127,0.88264,0.712867676673,0.79973945832,0.8475499644110001
36,0.8774051078083892,0.9825523972195982,0.8741203521694069,0.86167,0.6911810595819999,0.776295387403,0.819883419918
37,0.9069463735131755,0.9448183324043313,0.832318357176524,0.8363799999999999,0.682195376807,0.76854605686,0.807671629035
38,0.9414272716293034,0.9472886660071205,0.8474534091604484,0.8252200000000001,0.705614054772,0.803516537141,0.840575509996
39,1.010004674426112,1.0194565827153785,0.9229924570438173,0.8553,0.809427784633,0.950637511564,0.986555430812
40,1.1712214209430307,1.303605658371005,1.1539956018411972,0.98874,0.9889157063200001,1.23592621316,1.27127814338
41,1.5291383998740429,1.8341401825537433,1.406347443979675,1.249,1.08927500225,1.48845787836,1.5227681939
42,2.0971937062397696,2.1507062968943846,1.61357005692933,1.4789,1.16798682408,1.67941909043,1.71366384462
43,2.2257540927593724,2.1276079974806423,1.7989051690818076,1.6534,1.38655114924,1.73909503102,1.7739504013499998
44,2.021600935066922,1.986935327439399,1.7597274019554423,1.7085,1.52029174042,1.56859944968,1.60420630715
45,1.8182996082432281,1.8385747520981237,1.4110749077269502,1.5533,1.21722326866,1.27952660593,1.28904354194
46,1.5851867839348324,1.5255252679624531,0.9883777082688104,1.2652,0.924410754143,0.9980518118359999,0.97602609061
47,1.1841569440317918,1.2170845117010582,0.7105805449606583,0.97911,0.625254618831,0.7079722903650001,0.673311171438
48,0.9638270308189064,0.9489352844473407,0.47412362859590423,0.7024,0.507570490856,0.6067242701810001,0.5779222655349999
49,0.706578068692808,0.8263207468275421,0.5371238163679337,0.6152,0.455581405745,0.556282354171,0.539479921664
50,0.7917146048824346,0.765511500476149,0.5533827134570043,0.58006,0.44402910090899994,0.557328991323,0.541746334238
51,0.8174232227511341,0.7614958650644723,0.6012515360974929,0.58213,0.44265286365199996,0.575419803497,0.556280956475
52,0.912485573269486,0.7616103875653237,0.6349972637761564,0.59542,0.49084870611299997,0.637707870722,0.618909762889
53,0.9252300325670455,0.812641684193548,0.7510891534815267,0.65267,0.639253840056,0.8520145539049999,0.8399042235199999
54,0.9962860705799268,1.051894454229878,1.0735858118360226,0.8546799999999999,0.850910882965,1.15408066631,1.1500928944700002
55,1.2118398468811329,1.3339776947689583,1.2228382705107133,1.1382,0.7879857973379999,1.09153729759,1.10861640413
56,1.4486862976802635,1.2903165112932298,0.9941325441716818,1.1003,0.7097991689830001,0.920409171278,0.975122275969
57,1.0966051280709976,1.0592809279541564,0.8653237805578825,0.97829,0.7136805116789999,0.889534583167,0.967634425413
58,0.9027076582229228,1.0450494383192148,1.06264248075504,0.97144,0.728065003051,0.87049335874,0.98541197195
59,0.9326945582322652,1.0135903703751603,1.0122567403406992,0.98769,0.712867676673,0.8475499644110001,0.968878575744
60,0.8799771078828407,0.9729134049117125,0.9804803514365861,0.9725799999999999,0.6911810595819999,0.819883419918,0.943475350226
61,0.9348781062187298,0.9500585461159511,0.9559997089834507,0.94936,0.682195376807,0.807671629035,0.928130292754
62,0.9739543616439736,0.956564492527948,0.9574420403811255,0.9353299999999999,0.705614054772,0.840575509996,0.962719750739
63,1.0638029523146593,1.0496921361027247,1.0489716046966218,0.96695,0.809427784633,0.986555430812,1.10675206876
64,1.2250838534923731,1.3454337563237977,1.2642847298603632,1.0986,0.9889157063200001,1.27127814338,1.4134364037399998
65,1.593840274570448,1.8934277714933707,1.5664996268597209,1.379,1.08927500225,1.5227681939,1.63484282766
66,2.1794413067248364,2.24575262352417,1.6890369303434134,1.5813,1.16798682408,1.71366384462,1.81953312792
67,2.256397021014029,2.201981764813331,1.9335821701932736,1.7502,1.38655114924,1.7739504013499998,1.87816189613
