Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1871886298007002,0.6875462497663695,0.35987000494494925,0.6068100000000001,0.845363588637,0.48214716402900004,0.482147164029
1,0.7080228767991901,0.5882837362262344,0.4331857393225069,0.51394,0.7395107448,0.43475698901500004,0.434756989015
2,0.5608671314557887,0.5538876941318241,0.4074316350115811,0.46868999999999994,0.686225066627,0.42339491204499996,0.423394912045
3,0.5779524873168274,0.5474817421146619,0.4372794424384239,0.45783999999999997,0.6380609646350001,0.422912801488,0.422912801488
4,0.5892446506557178,0.551328651565025,0.44040102054121594,0.45738,0.657666246269,0.47308670249799994,0.473086702498
5,0.609458001593862,0.6042201945441188,0.5376405164085462,0.50529,0.761169245095,0.6481733578450001,0.6481733578450001
6,0.6963862481472026,0.8003774515195009,0.7858864257647348,0.67248,1.08798986577,0.9246454374840001,0.924645437484
7,0.9812961905849746,1.0902643843570161,1.0928431987980498,0.93648,1.0785824591,0.8658275193260001,0.8658275193260001
8,1.30891646387379,1.0418290586581076,0.7850879297229097,0.88031,1.089939663,0.7485582631450001,0.7485582631450001
9,1.021681444229432,0.9098515798982895,0.6624310982278719,0.7683300000000001,1.29499132958,0.7435949503,0.7435949503
10,0.8904887266323842,0.9168537448279427,0.7705432104472085,0.76359,1.4409354912999999,0.759809562225,0.759809562225
11,0.9414282500050519,0.9086344721575313,0.7901610041736142,0.77908,1.60765093584,0.7459487258849999,0.7459487258849999
12,0.9110728019916329,0.8765067706272223,0.7486308061879741,0.76584,1.7980977279400003,0.7967546247059999,0.721644358099
13,0.8838007301532904,0.8415652895223089,0.7181183855057552,0.74263,1.9695095517200003,0.880115975848,0.891645448414
14,0.8454921662109646,0.8313567550104632,1.0336721751554232,0.90497,2.2468014362599997,1.0237137719299998,1.22417813919
15,0.8556052864425048,0.8915450340285026,1.4059026032320965,1.2225,2.48728037727,1.20619837203,1.4339645294
16,0.9597005788950275,1.1195931970011201,1.5727078508054222,1.4228,2.80793762614,1.4523776783700002,1.6599070186899998
17,1.2928053721146242,1.5381090933954669,1.8119270248417176,1.6386,2.6465746909599996,1.6858935450499999,1.6853530102599998
18,1.8118710434664629,1.8117883362287448,1.7034171500872886,1.6629,2.5235165075599997,1.7761981815999999,1.7264873205000002
19,1.9587582534671795,1.7628184231097541,1.7870061625336937,1.7022,2.5588086282700004,1.75202166371,1.66734432966
20,1.7159045729836249,1.634984229854906,1.6121239778390528,1.6457,2.48826094001,1.54013430449,1.42982126172
21,1.5411809327255663,1.4938708446261693,1.1944773368968844,1.4189,2.06570215075,1.19818877026,1.10232412894
22,1.3586402673895193,1.2181681346291238,0.8222258949075596,1.1061,1.6702969666799998,0.851594058064,0.842720250373
23,1.001081937342109,0.94693308740326,0.6371152917258909,0.85825,1.16195723453,0.579405810758,0.579405810758
24,0.7667908292636961,0.6848855797033817,0.34280286115910674,0.6068100000000001,0.9499084545469999,0.48214716402900004,0.4860941881050001
