Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0597054658917526,0.9267816547166304,0.5205607524180341,0.76752,0.676281478784,0.611376058471,0.643033669895
1,0.9352132044498361,0.8039215492897822,0.6381713957498115,0.67532,0.5622760979420001,0.580770408472,0.602617311742
2,0.7500826147062474,0.7515636415035367,0.6131301813238458,0.6380399999999999,0.491496146419,0.577433880952,0.595450807707
3,0.7582557377689663,0.7518122906978796,0.6462184642773703,0.63143,0.44265286365199996,0.592630919808,0.599494103444
4,0.7913642570010396,0.7608466599621596,0.6401028253426706,0.6351600000000001,0.49084870611299997,0.657397433239,0.6600395678100001
5,0.8011265834607111,0.823191343022717,0.7750579803210201,0.69101,0.639253840056,0.8621793469779999,0.8837437276360001
6,0.9076282856624809,1.0441133794297845,1.0904583727497705,0.89736,0.850910882965,1.14841931263,1.1632285394600002
7,1.2243387576085314,1.3801100217855997,1.277792461665932,1.1552,0.8050988446780001,1.07982590716,1.08834483549
8,1.5873365905181225,1.295782762536101,0.9368439589444704,1.0861,0.856168076381,0.911403451216,0.898837459267
9,1.1454233077676084,1.094070933598651,0.74674108078063,0.9112899999999999,1.14886665548,0.912657385162,0.872750126264
10,0.9932847665711438,1.051270238381352,0.9367012171689981,0.8872200000000001,1.23104735685,0.8753778613750001,0.847993949904
11,1.0325877017190805,1.0108704603846235,0.8289874476246802,0.86439,1.34174768028,0.831060500643,0.803199238887
12,0.9773744094976732,0.9596009561336956,0.8134009370158788,0.8230700000000001,1.5599026119400001,0.791145542325,0.776295387403
13,0.9317787794603605,0.917737347907928,0.7984812058299391,0.79825,1.80261798312,0.76854605686,0.76854605686
14,0.8994235986466698,0.9196373803154084,0.8113365911324427,0.7911,2.0240862567400004,0.803516537141,0.803516537141
15,0.941022226485438,0.9960485621848204,0.8881224344984714,0.8233600000000001,2.3008151355599997,0.950637511564,0.950637511564
16,1.0582134877045544,1.2738748374549713,1.1242170635689968,0.9590700000000001,2.52487457424,1.24115062184,1.23592621316
17,1.4630903234007275,1.8211997684347363,1.4077535961507965,1.2222,2.43815769313,1.4911244004100002,1.48845787836
18,2.1347551720018956,2.1640060635403215,1.5621318296029922,1.4552,2.30729520951,1.6895312372600002,1.67941909043
19,2.225246551534033,2.1466302904076846,1.7455515343534749,1.6313,2.34769256236,1.75908137824,1.73909503102
20,1.9872806424339147,2.0189859367535927,1.7342155414911322,1.6864,2.3493619029499997,1.6051431585299998,1.56859944968
21,1.8295129682434987,1.8652210622046002,1.3805806936723581,1.5291,1.8658846366599997,1.3167590285700002,1.28453035399
22,1.6502415300169324,1.5597195717405024,1.0517869707741534,1.2671,1.43827673586,1.03590398776,1.00680040715
23,1.2513071836802088,1.2423738178811221,0.7999573651016064,1.0109,1.0130668062600001,0.7429801149330001,0.728561026673
24,0.9888651520757032,0.9246109155913483,0.520201454436982,0.75422,0.8028014782840001,0.643033669895,0.6396267506109999
25,0.7072804093082317,0.8121848583822928,0.6482796384028692,0.67218,0.580560614754,0.602617311742,0.597300192574
26,0.7713873596048104,0.7644474206830062,0.5981755583836256,0.63313,0.44402910090899994,0.595450807707,0.599742083909
27,0.7495838041691167,0.7761806685413973,0.6690360406521078,0.63539,0.44265286365199996,0.599494103444,0.621743620466
28,0.7859286844092046,0.7739698011650733,0.6729682102764379,0.65568,0.49084870611299997,0.6600395678100001,0.685976355217
29,0.7941901601731666,0.8284514701904719,0.7957202623097597,0.7149300000000001,0.639253840056,0.8837437276360001,0.913722634165
30,0.8905651723021171,1.0390723339254184,1.1209194979398636,0.9250200000000001,0.850910882965,1.1632285394600002,1.22461707399
31,1.2062533461000198,1.3675305512553604,1.3463327405474201,1.2118,0.7879857973379999,1.08834483549,1.12592753703
32,1.5587478374333523,1.2726258242590907,0.9540656743826748,1.1208,0.7097991689830001,0.898837459267,0.953127585391
33,1.1792793380052633,1.100107683717944,0.8221208871031053,0.9613700000000001,0.8125186221899999,0.872750126264,0.933903845626
34,1.0210123613850643,1.0752871077500477,1.001288345925853,0.94363,0.9055138590139999,0.847993949904,0.903790493491
35,1.1749735566906179,1.1028736757253075,0.8745184025923355,0.91586,1.05994732529,0.803199238887,0.85528262293
36,1.0783254157469164,1.075226763606933,0.8654480215506601,0.87111,1.21686189582,0.776295387403,0.819883419918
37,1.0859001636931953,1.059150247316154,0.830694974840696,0.83846,1.3553391573700002,0.76854605686,0.807671629035
38,1.04907608521795,1.0811193521275244,0.8519052592871839,0.82719,1.58487192743,0.803516537141,0.840575509996
39,1.0739482528243292,1.1539131771188587,0.9227585169688318,0.85754,1.85816716768,0.950637511564,0.986555430812
40,1.1869784014155667,1.425940240136177,1.161966724696208,0.9922,2.28699941648,1.23592621316,1.2715780733600002
41,1.5631842120158472,1.9566864040257215,1.4441484635408812,1.2551,2.12358291346,1.48845787836,1.5227681939
42,2.199094103707756,2.268160990128415,1.596385748840606,1.4868,1.87446240883,1.67941909043,1.71433122625
43,2.257185331151784,2.214918111144425,1.7813266943743393,1.6635,1.87149051998,1.73909503102,1.78628727238
44,2.007246123599817,2.0631158362737123,1.7906898500237514,1.7299,1.90829782708,1.56859944968,1.6329577882
45,1.8229918344311304,1.8842584945428986,1.4582080005709421,1.5885,1.4702973746899999,1.28453035399,1.34070021719
46,1.6439944593048883,1.5645591126786922,1.0965092197811717,1.3189,1.04734008937,1.00680040715,1.05051738702
47,1.235190908425008,1.2364280727581667,0.8323637230555431,1.0512,0.625254618831,0.728561026673,0.74433342779
48,0.9985361729516735,0.9285854072535602,0.5109204507121661,0.76876,0.507570490856,0.6396267506109999,0.63468658122
49,0.7064860216378314,0.8156408089455294,0.6177325932387295,0.66762,0.455581405745,0.597300192574,0.581350785563
50,0.7618434185847938,0.7619736306339171,0.5806056920494483,0.61842,0.44402910090899994,0.599742083909,0.569352544338
51,0.739778433909898,0.763422494673887,0.6202311143323896,0.60735,0.44265286365199996,0.621743620466,0.5722023820100001
52,0.775122119478699,0.7639112645490207,0.611909441663539,0.60998,0.49084870611299997,0.685976355217,0.6264301602619999
53,0.7784722249110567,0.8140236925348143,0.7354120386794942,0.66,0.639253840056,0.913722634165,0.824468288251
54,0.879715772269113,1.0262096767373237,1.0197878318339515,0.8426899999999999,0.850910882965,1.22461707399,1.14286784064
55,1.19472460621797,1.3545013384760154,1.2893244877991001,1.1364,0.7879857973379999,1.12592753703,1.08825567884
56,1.549145675483496,1.2681003529858934,0.9401138692107445,1.0859999999999999,0.7097991689830001,0.9531275853910001,0.944396983583
57,1.1697704344394206,1.0869606480337326,0.8401531965280739,0.95331,0.7136805116789999,0.933903845626,0.959981799052
58,1.0089401341274318,1.0718372551169368,1.0579343271526338,0.9676899999999999,0.728065003051,0.9037904934909999,0.945273271843
59,1.1696195003612135,1.0843178237143705,0.9117849570471046,0.9541200000000001,0.7691293778239999,0.85528262293,0.892763481995
60,1.065587823847845,1.0635036944768612,0.8953919042097371,0.9056799999999999,0.9437074904899999,0.819883419918,0.841618520564
61,1.07603963829258,1.0450933038385668,0.833023963765031,0.85851,1.20108792733,0.807671629035,0.825689387531
62,1.0252858015022457,1.056802473232521,0.8749852279757822,0.8438100000000001,1.39186758977,0.840575509996,0.879705925713
63,1.056910748866784,1.1320051560066928,0.9846245559864784,0.89364,1.6663151843000001,0.986555430812,1.04172777941
64,1.1647018903054744,1.4009442759074218,1.2135283527553822,1.0431,1.96160089758,1.2715780733600002,1.36412467558
65,1.558035980101045,1.9390454652973412,1.5390898937129374,1.3405,1.97845754646,1.5227681939,1.59586501409
66,2.1776987476137535,2.24971471681548,1.6455399896916616,1.5543,1.9073198485499998,1.71433122625,1.7938616101900002
67,2.243808011599463,2.1986061802748456,1.8709878461545255,1.7369,2.00034193608,1.78628727238,1.86928350615
