Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5823908015212445,0.9044961918626404,0.5023898555810293,0.8153600000000001,0.5599382581369999,0.5997401046149999,0.617609392557
1,0.9443454462564992,0.7207456276617331,0.5518141432659635,0.67871,0.502297068882,0.535091100297,0.557790316518
2,0.6726173392846437,0.6574529650453302,0.6054686473353852,0.62268,0.493219092288,0.526751049337,0.552254539106
3,0.7224129996875245,0.6484773796215823,0.699923376927432,0.61749,0.515642063751,0.557756480735,0.586501742248
4,0.72832046570087,0.6964591308395762,0.8129496697696478,0.64957,0.669002605086,0.753845447492,0.783310808653
5,0.8249166719695357,0.961219384811614,1.1806656770774888,0.83391,1.01076255674,1.21293823515,1.24138418878
6,1.2778821871407497,1.5744787353852288,1.4507535862401593,1.263,1.26714677015,1.57706634018,1.61296830935
7,2.113364904667617,2.007910942573069,1.799933395889247,1.611,1.19079998918,1.50182463859,1.5336029213100002
8,2.2121546890388646,1.9474949127102241,1.3501532883890202,1.5367,1.07237980998,1.29420224168,1.32810413569
9,1.7620458060133073,1.700170847290995,1.1456780940023883,1.3442,1.0254125062700001,1.21499639625,1.266562327
10,1.531574620644185,1.597437376065382,1.2010977433005614,1.2866,0.9946569277940001,1.1699769260500001,1.20577047826
11,1.58299648130387,1.5108090331441706,1.1363727468147105,1.2296,0.944348861703,1.1077209386700002,1.13698522202
12,1.4332091887117366,1.4140382407389849,1.0675399853155336,1.1652,0.902743267956,1.05636328047,1.0808975108
13,1.350329869565985,1.3377620487590496,1.0563409596592583,1.1126,0.882512850706,1.02025118904,1.03923505207
14,1.3136302000198323,1.2935260914209736,1.0593488672699543,1.0736,0.957040018732,1.05866255307,1.07464972279
15,1.2874483914447146,1.3646427462506712,1.231633474467504,1.1068,1.13902675271,1.23732660193,1.24863423921
16,1.4660713063921915,1.6702324448509875,1.575788903129946,1.2698,1.45291027341,1.5906962121200001,1.59455403591
17,1.9441868146727903,2.2568354978293437,1.7650908692961642,1.5938,1.6643823128100002,1.90079766638,1.90355958302
18,2.6863331499683287,2.676491116378698,2.0797169635049078,1.8832,1.7705733864700002,2.0893359521200003,2.09217367086
19,2.816575843385763,2.660203956600605,2.21634661516577,2.0599,1.94557842032,2.10359784859,2.10616746744
20,2.4519265494129074,2.4617743555853377,2.0820458619918867,2.073,2.03603888092,1.8903891975099998,1.89265185215
21,2.2456382283223713,2.2216464679830343,1.6301384873611129,1.8730000000000002,1.6151834408399999,1.5154170986200002,1.51713628776
22,1.9897160894710542,1.7901143454084036,1.1261280977069352,1.5213,1.20375050041,1.14336413181,1.1468939617799998
23,1.3859209749478105,1.3463611832561069,0.7870035552615388,1.1745,0.779846154743,0.76350482216,0.76525266121
24,1.047121188834554,0.8998432079766693,0.5033953925074417,0.8170000000000001,0.594537003609,0.617609392557,0.626265273246
25,0.5848569652494642,0.7013197212478367,0.5633314586782665,0.68681,0.5078810653270001,0.557790316518,0.562752897861
26,0.7185412748764399,0.6429292191498559,0.6089628489049727,0.62732,0.492762717848,0.552254539106,0.555695094666
27,0.6884700041653027,0.6395071861732138,0.7009398230462426,0.62071,0.515319327989,0.586501742248,0.5932493742080001
28,0.7088911141880068,0.6904346329719393,0.8240970977898596,0.65589,0.668832242101,0.783310808653,0.8041569120000001
29,0.8105591800528474,0.9470579882634856,1.2132142986557846,0.85344,1.0109743944,1.24138418878,1.29289361696
30,1.2207713955650146,1.5400235620292868,1.4935302238663746,1.3112,1.26769185792,1.61296830935,1.68222017039
31,2.0205641314764313,1.9375741712763577,1.875451776042691,1.6759,1.19116778775,1.5336029213100002,1.61452689217
32,2.090649670684228,1.840195791197118,1.4377061682084262,1.6125,1.0725188856299999,1.3281041356899999,1.4143871141
33,1.6543979932538748,1.5804069427892102,1.2352474044709025,1.425,1.0736398032799999,1.266562327,1.3448961577399998
34,1.4183694910328941,1.4750741765681894,1.2660206295383774,1.3599,1.167539995,1.20577047826,1.27792255066
35,1.4781801168476207,1.3917754888615228,1.2020782517077646,1.2972,1.26853123081,1.13698522202,1.19527304421
36,1.3279540674574704,1.2969735085051064,1.1117047059520129,1.2198,1.4227820797,1.0808975108,1.13084964176
37,1.2439520315870052,1.220855648220207,1.1021377000318067,1.1594,1.6295037721099999,1.03923505207,1.08693150034
38,1.2372222384285516,1.1903141752657902,1.1166593546106298,1.1183,2.01219639993,1.07464972279,1.12265236887
39,1.2049563642349064,1.2707270451172124,1.2909473369205926,1.1518,2.4075355522299997,1.24863423921,1.30601029318
