Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.617888582124551,0.8636137139848421,0.5300583279691807,0.8316,1.08746176488,0.600030926983,0.6398750920740001
1,0.9007228290262276,0.6744288922051942,0.5533161557646276,0.69353,0.9571307159610001,0.5353668054990001,0.582382274457
2,0.6169111359978319,0.6076458979633554,0.6021534530424358,0.6391899999999999,0.8884693030419999,0.527002995515,0.5774381629800001
3,0.6576936602071749,0.6011797697926504,0.6984079057849419,0.63451,0.847826808454,0.5580151630569999,0.611554487971
4,0.6848448181374246,0.6562917448108141,0.82039469903414,0.66676,0.9862648393060001,0.7540969058079999,0.810296946503
5,0.8002859617664457,0.9226151925506438,1.1541518432554072,0.8546,1.35640316967,1.21317497104,1.28711819167
6,1.202779274428258,1.5391539471033293,1.4952792588452637,1.3053,1.6692368283599999,1.5772979878,1.64038056986
7,2.001161806505685,1.9736896867833358,1.8435219925378732,1.6392,1.63581100942,1.50231434306,1.5618764084
8,2.209320733971271,1.9164652160058955,1.3347221894266588,1.565,1.6667896179799997,1.30341261442,1.33849417449
9,1.8627730666188484,1.6639470943920185,1.1501140820438498,1.3538,2.0937951523800002,1.2402635122499999,1.25624209978
10,1.4700471862384212,1.5568188587064549,1.1745135492685121,1.2761,2.2567208115599997,1.2019638275,1.18010795152
11,1.3817005569122647,1.4792892420916854,1.1253249949260684,1.2041,2.43069855479,1.12876490181,1.11013381306
12,1.260644188892989,1.3859450257741308,1.0734066179239459,1.138,2.68983203019,1.0808659381,1.05815578645
13,1.2364681341259405,1.3144266976561676,1.0562506917942016,1.0889,2.97414688717,1.04341537881,1.0214298041399998
14,1.26582295020929,1.2701934102242054,1.0465190275657659,1.0542,3.24306992152,1.07900425877,1.05951707668
15,1.3305670795655762,1.3429514928902606,1.2110974511290151,1.0902,3.6117073320599995,1.25259900082,1.23812183073
16,1.534857909879565,1.653215351557236,1.515947448743201,1.2590000000000001,4.11031976761,1.6142789536000002,1.5914102709399998
17,1.983152313031657,2.235718207602927,1.7758378156722179,1.5929,4.01483320514,1.9071262211700002,1.90194378366
18,2.666100519779131,2.6710043258305913,2.0864610275546633,1.8864,3.74703918884,2.0918256713099996,2.09089134011
19,2.909361844845324,2.6555786834399977,2.2219185198384617,2.065,3.6309540930199997,2.10971956742,2.10500741257
20,2.602929745907828,2.44803771983995,2.084314886413369,2.0783,3.46130197434,1.90096213893,1.89156490554
21,2.247012442261772,2.2053341071799797,1.6390460282885848,1.8766,2.8185035019700004,1.5336783258200002,1.51660346753
22,1.8739878673726966,1.7672885266399958,1.1333122370029751,1.5222,2.20984857374,1.16576578471,1.14371531034
23,1.2786697743839532,1.31485148895,0.8217265248356791,1.1697,1.6170292479799997,0.7859547525339999,0.767048764468
24,0.9062785547383108,0.8596247943172524,0.5156089872566223,0.8137300000000001,1.33381822067,0.6398750920740001,0.629533829894
25,0.49010897602752945,0.6575345533505665,0.5484574070538063,0.68375,1.14791191553,0.582382274457,0.57001515369
26,0.6558408799156198,0.5965118916202169,0.5909236992653434,0.6275,1.0314394334299999,0.5774381629800001,0.564750217998
27,0.7021427630615784,0.5939163338939825,0.6860005519784794,0.62252,0.996672880897,0.611554487971,0.602774798425
28,0.8617349545770439,0.6482150141825445,0.8177615919657228,0.65846,1.0979100530299999,0.810296946503,0.8137538281829999
29,0.9252066883816432,0.9042267496204837,1.1629490070377515,0.85787,1.46157755917,1.28711819167,1.3021728461
30,1.2460357566246296,1.5040705584303637,1.5063227128820214,1.3195,1.77054678286,1.64038056986,1.69190722658
31,1.8557600317512046,1.9004422836773616,1.8991812955902343,1.6879,1.7097739161200003,1.5618764084,1.62338580049
32,2.0054756338134245,1.8155146431539357,1.4050601011990937,1.6231,1.78916855274,1.33849417449,1.42315860679
33,1.650241285850456,1.5480160843123247,1.2596002470871592,1.4339,2.2022539919799997,1.25624209978,1.3569288231
34,1.313202622692811,1.4446791392267908,1.301134216267843,1.3713,2.40977380348,1.1801079515200001,1.28816632025
35,1.2546898024921789,1.373731391689255,1.234051280025365,1.3063,2.74865180584,1.11013381306,1.20924828357
36,1.210130178497649,1.2994204301493903,1.1435982020639461,1.2317,3.0297996578099995,1.05815578645,1.14345653234
37,1.2262890688983765,1.2443381692621323,1.108637821784577,1.1695,3.3851824716900003,1.0214298041399998,1.0876505533
38,1.2921531611843753,1.2147828491535915,1.081380373640556,1.1167,3.7462281280400003,1.05951707668,1.12347803974
39,1.3342421697752729,1.2868916154029486,1.2771353478441982,1.1506,4.127690582940001,1.23812183073,1.30643020218
40,1.515616945306504,1.596631900229097,1.6141321503446517,1.3235,4.80531768869,1.5914102709399998,1.66579016669
41,1.9044490750452785,2.1744824850639084,1.8477579774568413,1.6632,4.64708923319,1.90194378366,1.98647782022
42,2.58317798713113,2.625478173380797,2.173012702437348,1.9663,4.30091630686,2.0908913401099998,2.18089681446
43,2.7504476317311686,2.58533213600697,2.3154146998868606,2.1501,3.95097780482,2.10500741257,2.1928256253400003
44,2.4985859657749536,2.367907224698172,2.1657065123132777,2.1613,3.6370896728099997,1.8915649055400001,1.97169574772
45,2.1806478599115193,2.1374609694971536,1.7123307216339851,1.9523,3.0202149527099995,1.51660346753,1.57980417292
46,1.8703344831724924,1.721634398652622,1.1809104663364627,1.5819,2.31584827709,1.14371531034,1.1840170759100002
47,1.3329188633241114,1.3033039522774912,0.8472561667792933,1.2078,1.6951849907700003,0.767048764468,0.7844925792949999
48,1.0116065964303527,0.8885571162800974,0.5161785191811064,0.83021,1.3602050486000001,0.629533829894,0.636505990228
49,0.6414436775136376,0.752731158564791,0.5449951858857662,0.69034,1.18813920976,0.57001515369,0.579102512629
50,0.7539220686098651,0.7000831327028794,0.5967197256510669,0.6360899999999999,1.1318953123200002,0.564750217998,0.5770104808959999
51,0.7950001658129315,0.7013853520416174,0.6988712870020086,0.6341100000000001,1.04848101358,0.602774798425,0.618971954873
52,0.92770237954549,0.7575269516810562,0.8426026310691712,0.67377,1.1209332838400001,0.8137538281829999,0.833912379281
53,0.9925148340127077,1.0137930979299936,1.1823816409862065,0.87692,1.43370480111,1.3021728461,1.32582965816
54,1.319874531629782,1.6084019142773394,1.529384853613114,1.3419,1.74397471383,1.69190722658,1.7070950822400002
55,1.9513489935630532,2.0152577898831057,1.9147152685471378,1.7022,1.7249010272299998,1.62338580049,1.6432603658899998
56,2.1414728863406456,1.942099870573332,1.4310778372660737,1.6419,1.7988020633200001,1.42315860679,1.4397847188
57,1.7810912525043174,1.6670430882394884,1.2722647025493734,1.4496,2.0564244542299996,1.3569288231,1.3678618372600002
58,1.4588040595985765,1.5539246648498988,1.3034263724271846,1.3816,2.1227698582,1.28816632025,1.2931493344399998
59,1.4225350852792178,1.50861462959383,1.2318383259063994,1.311,2.18159656087,1.20924828357,1.20454876443
60,1.257931614187767,1.3896190818275966,1.1296470412583148,1.2272,2.44082039963,1.1434565323399999,1.13451902314
61,1.265142670499128,1.3043072571348637,1.0988044582303231,1.161,2.7251231109400003,1.0876505533,1.08943963262
62,1.2831683799247111,1.2545737364993976,1.1067052113748272,1.1184,2.96783297134,1.12347803974,1.12541357507
63,1.3626640244314894,1.339352741640154,1.2870915417595237,1.1524,3.16223675465,1.30643020218,1.30870392675
64,1.5542808595306272,1.6583933291746829,1.6143891560870234,1.3257,3.6521166128800004,1.66579016669,1.6684215788
65,1.969620392619987,2.244112106257553,1.8515285229551464,1.6657,3.5689829017,1.9864778202200002,1.98946995261
66,2.6628237659696774,2.6759632057941083,2.175968926125684,1.9691,3.35756353622,2.1808968144599996,2.1839006442
67,2.8271538044878133,2.640801290907474,2.3184901776495206,2.1529,3.23717724953,2.1928256253400003,2.1953494184
68,2.5791340965896543,2.424103456396295,2.167471460319364,2.1637,3.1083221180900003,1.9716957477200001,1.97367033312
69,2.231727423065868,2.183158269268512,1.7139217324121656,1.9542,2.51352386659,1.5798041729199999,1.58107206279
70,1.893976938523119,1.7585790024498236,1.18150649568732,1.5831,1.9850158792099997,1.1840170759100002,1.18004499576
71,1.3321704876161675,1.333950442429677,0.8397544112785826,1.2041,1.42238345852,0.7844925792949999,0.7685845837549999
72,0.9943317835424915,0.9094841305659145,0.49000203840497575,0.81518,1.12043906437,0.636505990228,0.602661019494
73,0.6271555185629154,0.7601680041617923,0.5004389204544128,0.65835,0.951548863365,0.579102512629,0.545080461925
74,0.7514199233982843,0.7124605578094294,0.5582362365404384,0.60393,0.851107963791,0.5770104808959999,0.544768564345
75,0.8164638172833492,0.7150319488826723,0.6644399559335036,0.60363,0.820926438997,0.618971954873,0.583979865518
76,0.9630831618523724,0.7679572698709296,0.8049632670532095,0.6407,0.93459734442,0.833912379281,0.7857291714129999
77,1.0386380340568746,1.0256269884947393,1.1291727635084747,0.8313799999999999,1.2503862491,1.32582965816,1.25873580877
78,1.3581651742010994,1.618087313487734,1.4663470420989597,1.2785,1.55322796287,1.7070950822400002,1.62577600183
79,1.9693602056213046,2.029916024855131,1.8296655305249563,1.6254,1.47128049908,1.6432603658899998,1.54575064889
80,2.1417538327505126,1.9503221511033229,1.3156722662576221,1.5497,1.4333711907,1.4397847188,1.34175804449
81,1.7712111921197062,1.6850004120202426,1.1755595725087398,1.3569,1.56353122248,1.3678618372600002,1.26459828719
82,1.445971195048842,1.578089612288374,1.1935885809142208,1.284,1.61540681578,1.2931493344399998,1.24346966521
83,1.4235259358426715,1.5117697902556886,1.2711734365319023,1.264,1.6715911520700002,1.20454876443,1.16635588888
84,1.2884739214115892,1.4221258567665633,1.0758633285234334,1.1911,1.73380327595,1.13451902314,1.1084296871
85,1.330304480552571,1.3559707313681328,1.0614806832005308,1.1364,1.8473837676499998,1.08943963262,1.07059375984
86,1.3650480234339535,1.316260939027656,1.0769756869689335,1.1006,2.1331061198,1.12541357507,1.10725027101
87,1.44381482025712,1.3968387319943703,1.2509391759290704,1.1353,2.3575390823099998,1.30870392675,1.28356785325
88,1.6157216124188662,1.7048134570735682,1.5549980201895155,1.3019,2.7347361788700004,1.6684215787999999,1.6319682457799998
89,2.0110273703659955,2.2909396031582094,1.815558856433269,1.6312,2.84580306158,1.9894699526099997,1.93765454674
90,2.69021883199211,2.710326767194104,2.121011811325548,1.9201,2.80488026981,2.1839006442,2.1230021589700003
91,2.835273092503077,2.6823174922928565,2.2517323069635364,2.0953,2.82931227725,2.1953494184,2.13546988099
92,2.580097657444214,2.459836160410946,2.1146063348022457,2.1071,2.81237384755,1.97367033312,1.92563846993
93,2.24594795671684,2.2155946497292875,1.6777373452447488,1.9088,2.2811187427400004,1.58107206279,1.55597092714
94,1.918697362912679,1.7902943688919657,1.1759815307676817,1.5594,1.78514329974,1.18004499576,1.18689435989
95,1.3673285128799533,1.3606872402746946,0.8669803907825093,1.2106,1.25881356377,0.7685845837549999,0.8065948817730001
96,1.0408555767922445,0.9350627361421499,0.5513801902005572,0.8511,0.88861457581,0.602661019494,0.659566152733
97,0.6698507252808809,0.7777912215640722,0.5732017622197056,0.71214,0.762457735123,0.545080461925,0.598163946516
98,0.7912418226497395,0.7367034093594953,0.6158829089251948,0.6541,0.704222060198,0.544768564345,0.59258752594
99,0.8346444283923009,0.7376848587041067,0.7107417506859539,0.64883,0.64927934651,0.583979865518,0.6267037498129999
100,0.9753028661770824,0.7902334021684669,0.8366705842922341,0.68108,0.663583985115,0.7857291714129999,0.8259066656370001
101,1.042827671041995,1.0486773950847705,1.1727857332344127,0.86936,0.796895299126,1.25873580877,1.28885688688
102,1.3712471918302118,1.642474423631374,1.4956260079210109,1.3069,0.993952852668,1.62577600183,1.66310767141
103,2.0268140187674213,2.0838134306149056,1.866002137073598,1.6607,0.9549862290090001,1.54575064889,1.57925488262
104,2.153380645518149,1.9840178972519456,1.3450301338211346,1.5814,0.8861916237299999,1.34175804449,1.37409631174
105,1.8523464920269046,1.73407062882366,1.2062911673316514,1.3875,1.11226672694,1.26459828719,1.29425683224
106,1.5124748402793808,1.6443845429453976,1.2195017201352847,1.3119999999999998,1.28213352294,1.24346966521,1.27394519522
107,1.5298374390443654,1.580624451470614,1.3035511961364283,1.2928,1.43939600637,1.1663558888799999,1.18969791062
108,1.3526309855349978,1.4943369608180734,1.088264980310922,1.2132,1.6856848451,1.1084296871,1.13338080591
109,1.3996501846566078,1.4270603127459556,1.0883554824568256,1.16,2.01180270991,1.07059375984,1.09226282804
110,1.409438652547404,1.3842417287500022,1.0966743740526845,1.1211,2.24643041707,1.10725027101,1.13437187263
111,1.4948905947210553,1.4633299573568337,1.291114280225289,1.1609,2.60665452376,1.2835678532500001,1.31176179252
112,1.6715677342400652,1.7754384686089018,1.5794443637805118,1.3286,2.82302484958,1.6319682457799998,1.65745110566
113,2.0802907328020237,2.371301432062135,1.8413104024475542,1.6553,2.71389308361,1.9376545467400001,1.96417062706
114,2.8017247082931274,2.7993475487081705,2.1473968636000547,1.9452,2.49283867341,2.1230021589700003,2.15065536174
115,2.924155011098631,2.7714463618401064,2.280375818007565,2.1215,2.43337840594,2.13546988099,2.16219006534
116,2.691917298367519,2.5560745348614313,2.139052196525482,2.1324,2.31320037817,1.92563846993,1.9496489497
117,2.3376156718610024,2.3083935970071625,1.6992695438662013,1.9315,1.83639980506,1.55597092714,1.58123268331
118,2.0053156272800816,1.8797990894805592,1.2035196663297025,1.5833,1.4409904110499998,1.18689435989,1.21210346623
119,1.4358919235899348,1.4485844307159839,0.8930780197135528,1.2344,1.045977043,0.8065948817730001,0.82932569256
120,1.0948959496085877,1.0136100056389399,0.5721757784585844,0.87259,0.8214176477069999,0.659566152733,0.6810664972830001
121,0.7197292132666795,0.8462493587847797,0.5933189926274388,0.73246,0.701926168872,0.598163946516,0.622671484921
122,0.8385030189177758,0.7979747826574212,0.6413481982200665,0.6772699999999999,0.624561081599,0.59258752594,0.617562739143
123,0.8973250690313055,0.8022845185361245,0.7371399308827309,0.6724399999999999,0.580449619833,0.6267037498129999,0.653284171655
124,1.0382681224876797,0.8509178981855778,0.8656671487747806,0.7062,0.5586959934719999,0.8259066656370001,0.8535331295909999
125,1.1108779351447404,1.1048430943095593,1.1980662265389888,0.8954700000000001,0.6329494720269999,1.2888568868799999,1.31571704706
126,1.4182597749217443,1.6886293396310401,1.521792094517092,1.3323,0.884142027141,1.66310767141,1.6926038468200002
127,2.0655556505233466,2.1065216521703096,1.8955748241511603,1.6885,0.853972577124,1.57925488262,1.60841007705
128,2.1669847931991972,2.016001019917173,1.3736102082907884,1.609,0.800239566286,1.37409631174,1.39390660071
129,1.848936252228141,1.7505024072701438,1.2151879815795306,1.4062,1.02783719716,1.2942568322399999,1.33047411962
130,1.4909727450971144,1.655237853205306,1.2757449776840881,1.3463,1.16001085239,1.27394519522,1.25502794922
131,1.4890433172242268,1.554686103480466,1.194444769417772,1.2749,1.41383877235,1.18969791062,1.18230051406
132,1.3354150019835707,1.476189770438118,1.130509715364779,1.2062,1.7772590901499998,1.1333808059100001,1.12046860477
133,1.4067791847419562,1.4258154655906317,1.0967946824364003,1.1478,2.10368485266,1.09226282804,1.07463047207
134,1.4529708820950615,1.4060495274582414,1.0838005501813834,1.1044,2.29183915572,1.13437187263,1.10392808889
135,1.5326014544055222,1.4873984311704858,1.2440316164157514,1.1321,2.5568351672,1.31176179252,1.27827434267
136,1.712080279265272,1.7952418386334301,1.5771725128283969,1.2969,3.09045296438,1.65745110566,1.6488076940799998
137,2.107794521358432,2.3991810967081935,1.838784996406683,1.6471,2.93081394117,1.9641706270599997,1.94097683058
138,2.8205444434697964,2.8098952875556327,2.1220823969566114,1.9233,2.66478476202,2.15065536174,2.12745908521
139,2.92082315589537,2.786389060157224,2.257008273424749,2.0995,2.45186390517,2.16219006534,2.14219973572
140,2.6918724827045146,2.5762523204753487,2.1238467649199837,2.1135,2.47731225736,1.9496489497,1.93319317218
141,2.3366504469685294,2.3296012045693586,1.6855071125489207,1.9159,1.99050790789,1.58123268331,1.56539569069
142,2.018046795953219,1.901553240551972,1.1878054504969286,1.5683,1.60472052625,1.2121034662299999,1.19796430804
143,1.4605246916136028,1.4715752474028778,0.8788780780608975,1.2209999999999999,1.15378016312,0.82932569256,0.816877472981
144,1.1204944301431445,1.0323121128830262,0.5604042104519138,0.86082,0.912874798875,0.6810664972830001,0.669566203782
145,0.7859700772231484,0.8778512946872932,0.582351522314205,0.72159,0.760154737739,0.622671484921,0.610068362259
146,0.8692604210818806,0.825733162353001,0.6284707998617299,0.66535,0.667320660283,0.617562739143,0.6081699504
147,0.9481692931514337,0.8339579155039057,0.7314954153414078,0.66356,0.623855782695,0.653284171655,0.642592739573
148,1.062316631752832,0.8848803206926703,0.8520275251760941,0.69609,0.638699365812,0.8535331295909999,0.8438383664679999
149,1.1493626936984163,1.144695938799796,1.1885974656218807,0.88631,0.738889982401,1.31571704706,1.30926035854
150,1.4594573955719632,1.7458173590494643,1.5148102533338728,1.3262,0.940083310951,1.6926038468200002,1.68685047908
151,2.173286031465066,2.1920649954780913,1.8903586351018236,1.6831,0.8734895347499999,1.60841007705,1.60314392227
152,2.2851044020656444,2.1386628529328697,1.3684433105823692,1.604,0.806954614709,1.39390660071,1.39294153784
153,2.0014123350993365,1.8906012559122192,1.2191546788373495,1.4053,1.17492610656,1.33047411962,1.33543010359
154,1.6405107043162799,1.8035051498169241,1.29005754976696,1.3509,1.27958313439,1.25502794922,1.26415820478
155,1.6168477206486993,1.6841729968214865,1.2061700819984429,1.2836,1.4976223314,1.18230051406,1.19400816645
156,1.4213434438797699,1.5792340694497593,1.140989769263183,1.2173,1.7160504341,1.12046860477,1.13060011081
157,1.4388075780781515,1.4925248891472616,1.0994878848256782,1.1573,2.1332366023700002,1.07463047207,1.0856581286799998
158,1.4424786857998444,1.4318354275056215,1.0916936965396469,1.1149,2.49089788491,1.10392808889,1.10516466602
159,1.517436187429632,1.4998004091477546,1.2249166465107224,1.1333,2.80730970419,1.27827434267,1.27408863156
160,1.695190555584721,1.8001999023698927,1.579223083358425,1.2930000000000001,3.3616468256800003,1.6488076940799998,1.62184882127
161,2.1201245533715003,2.4144609780177664,1.804831633592574,1.6217,3.126731875,1.94097683058,1.93585302035
162,2.8658962278459006,2.825921724526968,2.119863816046664,1.9184,2.8585196308999996,2.12745908521,2.1273021075
163,3.014027045730087,2.8361980203731925,2.2605930719579375,2.0994,2.74433018175,2.1421997357199998,2.14492066071
164,2.7872201738325986,2.6455810407337657,2.126982227922886,2.116,2.5764961032400002,1.93319317218,1.93781483849
165,2.430413067103146,2.4061600062918944,1.6932527875092271,1.9203,2.07040242334,1.56539569069,1.56993566022
166,2.0797376470027507,1.9722771177333105,1.1909755659712604,1.5726,1.62118799754,1.19796430804,1.20281455558
167,1.485000513494471,1.5236676665742757,0.8830308160091378,1.2256,1.2115801228,0.816877472981,0.821612587001
