Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0112530015111796,1.0680277948801769,0.5354007211815006,0.78965,0.507570490856,0.683485812733,0.662998613981
1,1.0325295269685812,0.8857247451078825,0.5849476288402248,0.6927399999999999,0.455581405745,0.639398822051,0.6124984650299999
2,0.7991742217753586,0.821644516816079,0.5843990084220695,0.64655,0.44402910090899994,0.634252247538,0.602757994193
3,0.8509590537758253,0.8162075578433496,0.6394405826019433,0.63765,0.44265286365199996,0.638253270887,0.602754715271
4,0.8386157174155725,0.8203612930864063,0.6503171621780827,0.63764,0.49084870611299997,0.692712019687,0.65667684096
5,0.8518423681524764,0.8861042854787685,0.8244098912412013,0.68695,0.639253840056,0.898929353793,0.849849741913
6,0.9770988973871944,1.1527169725945472,1.1357733579174645,0.86361,0.850910882965,1.2025620971,1.1473262489
7,1.363301313776852,1.485784359164163,1.2315937860419117,1.1356,0.7879857973379999,1.12126106344,1.08804352294
8,1.640247967154263,1.4353709119556932,0.932086942800241,1.0814,0.7097991689830001,0.939080190574,0.914634704332
9,1.306587249066994,1.2715797395110773,0.7642100093924263,0.92286,0.7136805116789999,0.922525688215,0.90865870236
10,1.1580103118908165,1.326467406609418,0.9516589859505794,0.9173899999999999,0.728065003051,0.89042992581,0.882436468451
11,1.356171230752536,1.307488328083895,0.8683513344682791,0.89341,0.712867676673,0.8507988503720001,0.8458201079600001
12,1.1615260431456105,1.2633438736358178,0.8325905290764816,0.85992,0.6911810595819999,0.815586450345,0.810809731567
13,1.1954517226935208,1.209621447322087,0.8017060107307673,0.82791,0.682195376807,0.8020980106290001,0.7987168343719999
14,1.1159905322360526,1.1994043663213794,0.8332847227467576,0.81685,0.705614054772,0.846349864403,0.839302977208
15,1.168720306199371,1.2561873424036116,0.9844978149691609,0.85396,0.9080783905959999,0.9975324553730001,0.989930340419
16,1.2904494628064787,1.5278917940318966,1.2684573690421144,0.9917100000000001,1.18993189705,1.3158613508900001,1.30130719008
17,1.7286175554868959,2.0793564003879097,1.4441679599723214,1.2765,1.38091086825,1.5468870489300002,1.53470801113
18,2.3731801054192183,2.389196812594795,1.5884030513119771,1.4899,1.4576371879199999,1.7392361230200002,1.72388410937
19,2.3579361289922316,2.350249842522966,1.7661737121889474,1.6629,1.5904349174,1.8062005977700002,1.7884145373599998
20,2.1352707932243202,2.2061589089696785,1.7488540349046697,1.7219,1.63000998848,1.64644385305,1.62341012704
21,1.949476952360059,2.048775090816718,1.40244170115901,1.571,1.23754821933,1.3541918981299998,1.32307316583
22,1.8024004867919619,1.731901161557628,1.0957117101170373,1.2964,0.924410754143,1.06769625612,1.0317464698
23,1.3703014056367322,1.4135824513514077,0.8029096875835477,1.03,0.625254618831,0.7689790705539999,0.7317365570000001
