Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0154648184859036,0.9546072398078947,0.6654928258479286,0.8270000000000001,0.507570490856,0.673834151819,0.694531302966
1,0.9576403596467032,0.8329744123265881,0.621422530137368,0.7206899999999999,0.455581405745,0.620675530472,0.642464974484
2,0.76809913423782,0.7897281154089377,0.6326726496235642,0.67287,0.44402910090899994,0.612312368569,0.6322112934749999
3,0.8041760031300952,0.7811129238253268,0.6767271121995454,0.66345,0.44265286365199996,0.613190306415,0.630833687321
4,0.8004441266727663,0.7836279921212538,0.7050548227724928,0.66218,0.49084870611299997,0.666791693467,0.6874304521979999
5,0.8152823496892556,0.8398240722486289,0.8283193686960004,0.71417,0.639253840056,0.8608891233399999,0.880722828011
6,0.911684527563574,1.0634230365723,1.0919890066335833,0.89169,0.850910882965,1.17373799253,1.20175997226
7,1.249525761688326,1.4076029533841274,1.2892599220711323,1.1865,0.7879857973379999,1.10700405413,1.13826571478
8,1.6142445314655742,1.3620689596784044,1.0387465904396278,1.1282,0.7097991689830001,0.947764140855,0.983387800229
9,1.1895369169931351,1.1951129506275584,0.8086059397159108,0.98598,0.7136805116789999,0.9581872524449999,0.996616710879
10,1.083269606505139,1.2262703722169253,1.0037381362460156,0.99813,0.728065003051,0.948314220738,0.982443995049
11,1.262243899751707,1.1792123587277257,1.0178308425529483,0.9851200000000001,0.712867676673,0.925165218696,0.966421559471
12,1.0852156217280997,1.1557475003401447,1.006092039006461,0.9704,0.6911810595819999,0.8886346806550001,0.933775733354
13,1.1477410096601361,1.1271543627056757,0.949442836053858,0.94042,0.682195376807,0.880148800268,0.919386292386
14,1.0795346170820732,1.0990974552096264,0.9495680791397046,0.9272,0.705614054772,0.918448260262,0.951860101803
15,1.0754710910287621,1.1741072940000832,1.053085757410186,0.9570299999999999,0.809427784633,1.06526783398,1.0917778316700002
16,1.2293660698632725,1.4420947440500407,1.2562873335854285,1.0855,0.9889157063200001,1.3724841400299999,1.36924268518
17,1.614299800882749,1.956440711150008,1.47656068216518,1.3404,1.08927500225,1.6005789157499999,1.61462248313
18,2.246896221714656,2.2712825561500005,1.7789913231261716,1.5657,1.18184355491,1.78684422523,1.80034781278
19,2.2741547971218967,2.2303936144699996,1.8222493928604853,1.7363,1.42757713909,1.84879224917,1.85882426061
20,2.0110772272724047,2.06354357838,1.9540837310545467,1.79,1.52359013123,1.6859372741299998,1.69427956011
21,1.822610851759454,1.89567313979,1.425689981680106,1.6389,1.21722326866,1.38404590587,1.39305504162
22,1.675025066284877,1.5738622614200004,1.1036084133219988,1.3622,0.924410754143,1.1069862914200002,1.1012530797799998
23,1.2402774537348724,1.2509460367700003,0.892729957211264,1.0942,0.625254618831,0.810283763719,0.8031417434100001
24,1.0129934170992563,0.9520587633536011,0.6465653190308398,0.82044,0.507570490856,0.694531302966,0.698019555332
25,0.6970976123100496,0.8096697043092128,0.6235454828626262,0.7238899999999999,0.455581405745,0.642464974484,0.642968771892
26,0.7915856295936672,0.7614509881253797,0.6318103425232118,0.67333,0.44402910090899994,0.6322112934749999,0.6316365991439999
27,0.7402306583272045,0.7480870841050759,0.6756189082077103,0.66292,0.44265286365199996,0.630833687321,0.6341954801640001
28,0.7858297315932702,0.7509629861764443,0.7115058602868366,0.66527,0.49084870611299997,0.6874304521979999,0.689709676638
29,0.7728510564453159,0.8040803707126776,0.8311658348888264,0.71626,0.639253840056,0.880722828011,0.8895686472509999
30,0.8802663210014985,1.0251917255225926,1.1030162884017494,0.8998200000000001,0.850910882965,1.20175997226,1.21457627349
31,1.1979172279372279,1.3608797938515207,1.3022220942512166,1.1983,0.7879857973379999,1.13826571478,1.15791612285
32,1.5353780051812358,1.2937770739513537,1.0683850257308696,1.1463,0.7097991689830001,0.983387800229,1.01458164455
33,1.1099113531481128,1.1123803092808677,0.8509538745131968,1.0146,0.7136805116789999,0.996616710879,1.04435233577
34,0.9708221322290768,1.1220453356974094,1.0907405116864513,1.042,0.728065003051,0.9824439950489999,1.02855597892
35,1.1699803892665102,1.0697993201294267,1.0653351569555645,1.0275,0.712867676673,0.966421559471,0.997140442379
36,0.9956303364188122,1.0509262753576973,1.004877763293724,0.99861,0.6911810595819999,0.933775733354,0.963977419711
37,1.031278113425587,1.0109727556425288,0.9645726664927731,0.96815,0.682195376807,0.919386292386,0.949621593906
38,0.9904255270894269,0.9860178959389083,0.9760761382334605,0.9549700000000001,0.8205475218580001,0.951860101803,0.976467965461
39,1.0332750041934313,1.092530050790986,1.0697269691117257,0.9796299999999999,1.09023981912,1.0917778316700002,1.11887505526
40,1.1469519228580347,1.3625441454315195,1.2793526587934225,1.1104,1.45616907144,1.3692426851800001,1.4319885357799995
41,1.5471258763698663,1.8750247807941949,1.5749723689293957,1.3980000000000001,1.5858273173800002,1.61462248313,1.6534550442700002
42,2.1887427113978473,2.197534720519665,1.7501780172472272,1.6014,1.6463725827200002,1.80034781278,1.83415540438
43,2.2154106006970045,2.1613928403765543,1.9467660479896685,1.7674,1.8270325739099997,1.8588242606099998,1.89420820851
44,1.9483529197529443,1.993947067659866,1.8773036936179495,1.8225,1.9057777028599998,1.69427956011,1.7283709147599997
45,1.7871821925681322,1.8386291714193965,1.5226102967865667,1.6702,1.49916319984,1.39305504162,1.42109902446
46,1.6172519316448333,1.5166139156957275,1.1722203282470245,1.3880000000000001,1.07367514392,1.1012530797799998,1.11687108638
47,1.2091646069724535,1.2014908245011355,0.9238205397996349,1.1086,0.668452797872,0.8031417434100001,0.808420889032
48,0.9921505732035156,0.9118444100831749,0.6544867093662936,0.82529,0.507570490856,0.698019555332,0.697690299628
49,0.6935986498394435,0.7944509257715443,0.6203884288088531,0.72359,0.455581405745,0.642968771892,0.643538922317
50,0.7692154447350837,0.7432888448044779,0.630698355816075,0.67385,0.44402910090899994,0.6316365991439999,0.632735209264
51,0.7281591451123605,0.7310829637442477,0.6759637733756538,0.66393,0.44265286365199996,0.6341954801640001,0.636739954865
52,0.7736563053289243,0.7347986174551289,0.7149381491795086,0.66761,0.49084870611299997,0.689709676638,0.696373374881
53,0.8261831937946218,0.8227646945855349,0.8433586299646784,0.72238,0.639253840056,0.8895686472509999,0.898032523699
54,0.9208749944375222,1.063785178942633,1.1043421828807731,0.90759,0.850910882965,1.2145762734899999,1.22223582924
55,1.3079644845587663,1.4366661135410732,1.3186879507011064,1.2053,0.7879857973379999,1.15791612285,1.16808048573
56,1.597881926651734,1.380390172842799,1.0745244129946598,1.1556,0.7097991689830001,1.01458164455,1.02596393866
