Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9910247228172447,0.8852776784298402,0.5979335771227332,0.7854300000000001,0.507570490856,0.6137450993460001,0.652680775039
1,0.8920883078956043,0.7539961417229307,0.5657011914455706,0.6819,0.455581405745,0.561717659303,0.604530473868
2,0.6938169680507439,0.7025064634679632,0.5761872211265031,0.6379100000000001,0.44402910090899994,0.553277284751,0.6038926353140001
3,0.7159552107380189,0.6894986727922605,0.6368192324537816,0.6373300000000001,0.44265286365199996,0.554787804128,0.607363790995
4,0.7179631474365135,0.6895815726840607,0.671311703296912,0.6405,0.49084870611299997,0.613274138366,0.6655819788530001
5,0.7429901081120507,0.744276670405195,0.8054883235032497,0.69368,0.639253840056,0.819542135495,0.868836434868
6,0.831804355519088,0.9683878679093948,1.1649115431953125,0.87936,0.850910882965,1.12108696966,1.15773293656
7,1.1464364964156046,1.3011669577483989,1.199098922361438,1.1433,0.7879857973379999,1.04855922394,1.08923764579
8,1.4766830481721689,1.2316191841456652,0.9202154674539353,1.0807,0.7097991689830001,0.885965880125,0.919402115049
9,1.1030343436457617,1.0359197476239554,0.7511225862595624,0.92555,0.7136805116789999,0.876052136903,0.906923957646
10,0.9470784242606864,1.0274022962741327,1.0042398868583016,0.91415,0.7307156403499999,0.8788334266169999,0.897559673749
11,0.9827820534535727,1.014007150669538,0.914063834023494,0.9056,0.8979510371349999,0.8570930823749999,0.8652254048379999
12,0.9267714085715075,0.9846077368085414,0.8999184298749535,0.8760600000000001,1.06388334529,0.830251972015,0.827963600738
13,0.9269553896086682,0.9547812860723823,0.8569763944395251,0.8420200000000001,1.20182024528,0.8131749309720001,0.812464889548
14,0.9145428550050161,0.95833059174135,0.8661687888881954,0.82786,1.43280565125,0.8466559705519999,0.842285738872
15,0.9775941496942424,1.0429306194944934,0.9455978148188968,0.8551,1.6407342391100002,0.996137226326,0.985803292926
16,1.120574821529061,1.3215691506166738,1.2328741376448935,0.98621,1.96882312232,1.29568847219,1.27432785389
17,1.5081891363334838,1.8423687313645578,1.4172295834053696,1.2498,1.92286746258,1.5379860181099998,1.52390961041
18,2.1017875374382644,2.172201682673527,1.5933588375060865,1.4778,1.85787720633,1.73173812625,1.71564977494
19,2.2291243495960207,2.1417258067056926,1.7433647270019306,1.6529,2.0110100103599997,1.79704124976,1.77482682885
20,2.03245223242677,2.000651168398926,1.7065128437496704,1.7069999999999999,2.0146679154,1.63223943716,1.61022755784
21,1.8429298078769705,1.8428854797562155,1.3960743786881324,1.5566,1.5580600059799998,1.3406965200399998,1.31949997536
22,1.6326216821387796,1.5318143225344234,1.045847488943822,1.291,1.10498771559,1.0620948400499999,1.03111796062
23,1.2278414514964893,1.2235033097060453,0.8073649926440553,1.0276,0.660686824124,0.766019566542,0.7314378888349999
24,0.9949863214851729,0.8859689370111195,0.5641785154754901,0.75384,0.507570490856,0.652680775039,0.625964896284
25,0.6952593967334179,0.7724533205929885,0.541062770781733,0.65749,0.455581405745,0.604530473868,0.5738350557249999
26,0.7855722727786429,0.7338756360449629,0.5445351224342547,0.60987,0.44402910090899994,0.6038926353140001,0.566051983085
27,0.7787280466412142,0.733130172191864,0.5915613305830744,0.6027600000000001,0.44265286365199996,0.607363790995,0.568720547518
28,0.8656670485339885,0.7394364775702528,0.6304446750797453,0.6052,0.49084870611299997,0.6655819788530001,0.6245192657649999
29,0.8761663508989895,0.7987691362394409,0.7607366739548546,0.65617,0.639253840056,0.868836434868,0.82299186271
30,0.9705112771019816,1.0297757204859863,1.1197238835937655,0.8374799999999999,0.850910882965,1.15773293656,1.14295545369
31,1.2393178239047993,1.3766655595481354,1.2190718219269547,1.1298,0.7879857973379999,1.08923764579,1.08065127712
