Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5519267711348133,0.9087834210296782,0.49033583070881803,0.80824,0.625365517181,0.641540403357,0.607408533407
1,0.9509541752885018,0.7243572150736857,0.5414164999232943,0.67243,0.502519019891,0.58766864372,0.552995648693
2,0.6801382656531303,0.6603158611542279,0.5614975968715415,0.6217699999999999,0.49284168592,0.58796239416,0.552115781871
3,0.7280043422391913,0.6518550412279513,0.672517746427165,0.62095,0.515248352621,0.626901874009,0.589658375951
4,0.7359055762123139,0.6973109087594573,0.8014157388097882,0.6559,0.668670289265,0.8277337249079999,0.7894447661949999
5,0.8302324742224412,0.9607795801606666,1.1748764369558133,0.84193,1.01044279504,1.30066085718,1.24844369347
6,1.279186518182017,1.5915480980752483,1.4880795292599007,1.2693,1.266702533,1.64853337631,1.6097937571599998
7,2.1402821182055813,2.012919631702707,1.736939607701842,1.6058,1.23252147993,1.5612779648,1.53048423671
8,2.1889854996872486,1.9433909112927836,1.3857044853586495,1.5319,1.1967284733299999,1.33375031928,1.31060502498
9,1.7668128127876022,1.6859787741903791,1.1212136482136463,1.3272,1.3335768002600001,1.2450096837,1.22365723858
10,1.5130775221680037,1.5901117050270495,1.1497330715596128,1.2462,1.4371040194100002,1.17069645162,1.1722376497799998
11,1.5792310153695421,1.4865827513594123,1.1442201893191275,1.1984,1.5571185257,1.10810044923,1.1092809760200002
12,1.387120109651084,1.3879980461705408,1.061588660125066,1.1397,1.7283024921099999,1.05623311102,1.05739313487
13,1.3339461843315188,1.3167871184425435,1.0418264946829565,1.0914,1.8976034744999999,1.01960778876,1.0208101284200002
14,1.294491988998105,1.2726142157482296,1.0352950594614612,1.0574,2.1048114435599996,1.05783587876,1.05908583012
15,1.2650274779126236,1.3457149289581718,1.2116239770405473,1.093,2.3493546797200002,1.23602998795,1.23766215193
16,1.4508624274597566,1.6561857881737172,1.5380379240482493,1.2593,2.7596628272099997,1.58905092454,1.59114645806
17,1.9272786769876702,2.2547533037698466,1.796745693600287,1.5884,2.7706262775,1.8993197463900002,1.90152839941
18,2.6813702232574235,2.6771436904102064,2.0311595316789597,1.8774,2.6371752602200003,2.08791723062,2.09035343477
19,2.8003931006542917,2.661533895073784,2.2170422407273507,2.0533,2.54253626275,2.10235483167,2.10423753656
20,2.452840389065467,2.4578735946232397,2.0672831744127,2.0662,2.47443134322,1.8893619612900001,1.8906452612
21,2.229639275458694,2.2223668548445983,1.6474460992994002,1.8673,1.95506184604,1.51452966092,1.51574207651
22,1.9838291002955841,1.7954494280715623,1.1161875178584417,1.5182,1.4320854022799998,1.1405826388200002,1.14127344276
23,1.3893094175156364,1.353207940285356,0.7931807490137803,1.1695,0.94218887954,0.7532594153319999,0.7532223014139999
24,1.0533358656748275,0.9054616211513389,0.4899411285183021,0.8082,0.696552145338,0.607408533407,0.60923857136
25,0.5974564830765117,0.7130648504002068,0.5441048462508133,0.67414,0.588648339407,0.552995648693,0.544147245286
26,0.7407187889058302,0.6584421991047338,0.5451669258016004,0.61353,0.574747110502,0.552115781871,0.543240633175
27,0.696902346537362,0.6575203696360391,0.6589155876231995,0.61268,0.552830573437,0.589658375951,0.588859414691
28,0.7497547755402413,0.7120351126008971,0.8185557322471084,0.6551600000000001,0.706111033908,0.7894447661949999,0.804613076902
29,0.8468131791351645,0.9779621049782415,1.2010845993764498,0.85606,1.09341612683,1.24844369347,1.29727952498
30,1.2603769305138095,1.5962728458160487,1.524082520476882,1.3148,1.39012450291,1.6097937571599998,1.6922668826299998
31,2.0409835428043395,1.9655086659420729,1.8233824998919426,1.6826,1.34114533991,1.53048423671,1.62263739728
32,2.1216784387732877,1.870326925759016,1.4850866981430355,1.6177,1.3001050320799998,1.3106050249799999,1.42105554414
33,1.6827888309868906,1.602945590191815,1.2485997715657802,1.43,1.3717257288100002,1.22365723858,1.34861276095
34,1.4401516314236786,1.5073598549045415,1.296155671309031,1.3626,1.49427389183,1.1722376497799998,1.27744883306
35,1.5056919146877727,1.4045075304972632,1.2077296612145236,1.2963,1.6255676679700002,1.1092809760200002,1.20146129929
36,1.342934993753159,1.3197443000339923,1.139602049083036,1.2256,1.7522700930900001,1.05739313487,1.13547015505
37,1.2814437713826141,1.2564113198997444,1.1048316809360426,1.1641,1.9359847917099997,1.0208101284200002,1.08777154013
38,1.2513117319092677,1.2178311585128936,1.0961931953336692,1.1197,2.18567947926,1.0590858301200001,1.12382718889
39,1.2213507601434168,1.2938840565254317,1.2873937056086686,1.1533,2.42981513472,1.23766215193,1.30721466246
40,1.4084146381414655,1.6064054675779633,1.6325182563062932,1.324,2.8528585125099997,1.5911464580599999,1.67482351106
41,1.8628645526498229,2.195771732798871,1.8873838237759457,1.6663,2.87351863384,1.9015283994099998,1.98767077992
42,2.585017160285782,2.5948522856908576,2.1133331911074,1.9576,2.6520817314,2.09035343477,2.18218319896
43,2.7058346546604697,2.5631340135404583,2.3121151936106377,2.1388,2.6888584406800002,2.10423753656,2.19421765126
44,2.3478661597311867,2.3492710033880564,2.1521405651423464,2.15,2.64717261188,1.8906452612,1.97962389842
45,2.1319161782427836,2.1117471031075423,1.7389554230893083,1.9502,2.05135085664,1.51574207651,1.59822533948
46,1.8945460315765348,1.689252524692609,1.1910819786849411,1.595,1.5422196382799997,1.14127344276,1.21022004412
47,1.3180836307073136,1.2592425835615988,0.8507323435080786,1.2337,1.04464404937,0.7532223014139999,0.8139390323129999
48,1.0186522685150083,0.8339520952747848,0.5436440981459343,0.86474,0.8014345444230001,0.60923857136,0.667515689397
49,0.6035811550553037,0.6869211828507058,0.5999672631621988,0.7284,0.6559167122649999,0.544147245286,0.6097000100209999
50,0.6998906366318267,0.6296964146676259,0.6143018470930043,0.67457,0.609505999165,0.543240633175,0.608017123652
51,0.672164212900229,0.6253810241591606,0.7239031764348377,0.6729999999999999,0.5925317821130001,0.588859414691,0.6514068051399999
52,0.7086944165620901,0.6706964559560751,0.8761443830007575,0.7134,0.7455111593170001,0.804613076902,0.8682658357459999
53,0.8064353261841097,0.9299681311829047,1.2692049695365661,0.91533,1.12391943826,1.29727952498,1.37799582222
54,1.2212008661474483,1.5393936400912756,1.6027348881048347,1.39,1.43800138144,1.6922668826299998,1.7463611764099998
55,2.002748364043186,1.9288163014661865,1.87942811605652,1.733,1.40763514782,1.62263739728,1.67219841739
56,2.086547932263716,1.8342452846104158,1.526296132848247,1.6639,1.34509546782,1.4210555441400001,1.4537430752399998
57,1.6582945090823493,1.5707084518144436,1.2649504672972816,1.4605,1.5209526364200001,1.34861276095,1.37157528143
58,1.4199756543839297,1.4787675045861581,1.3043414114200746,1.3840000000000001,1.6268703562399998,1.27744883306,1.28539463737
59,1.4736179213685316,1.3778422472796032,1.1974485781682507,1.3037,1.7647157624400003,1.20146129929,1.19487592995
60,1.33718845375926,1.296063172994509,1.1208009898954046,1.2194,1.9519100692099998,1.13547015505,1.1324885649
61,1.268037141645787,1.2390162721228273,1.1184138900431928,1.1614,2.1753708557700002,1.0877715401299999,1.08848224593
62,1.2382783075554389,1.2019780583081083,1.113036437331599,1.1204,2.69188698464,1.12382718889,1.12463126462
63,1.2120391038749916,1.2799430649521724,1.2926858228231972,1.1540000000000001,2.7293576362299996,1.30721466246,1.30809640661
64,1.3959079806870043,1.5896988464424062,1.6377339711235235,1.3249,3.10267142615,1.67482351106,1.66945720848
65,1.8542242825447417,2.1791935268141707,1.8821838380492313,1.6613,3.0163294174,1.9876707799200002,1.99004423426
66,2.5799582676931396,2.5876068659890548,2.115695123315018,1.9599,2.8902696059400004,2.18218319896,2.1847034576900004
67,2.7118991912704926,2.563359624473246,2.3152389265377074,2.1411,2.7767551848000003,2.19421765126,2.1973740627
68,2.348287890403674,2.352768547883641,2.15556986310595,2.1529,2.67178760491,1.97962389842,1.98757494369
69,2.13294318181337,2.114744530652252,1.75346020899803,1.9576,2.12572517745,1.59822533948,1.60927536837
70,1.8917346423396744,1.6905541803448039,1.2031321608392047,1.6053,1.60610566921,1.21022004412,1.22384633315
71,1.3082691848956585,1.257569467246587,0.8651853706720392,1.2464,1.09109808731,0.8139390323129999,0.828310536495
72,1.0133388058898114,0.8282971839640798,0.557661874874646,0.8781200000000001,0.849809292958,0.667515689397,0.674549592341
73,0.5991706322396564,0.673731668419139,0.6033929892368761,0.73495,0.7178216775120001,0.6097000100209999,0.618701854555
74,0.6905520626767607,0.6207054088133219,0.6243658593001099,0.68295,0.652899759491,0.608017123652,0.616674241884
75,0.6657534150445976,0.6170933098759618,0.7318729481937376,0.68106,0.646227855679,0.6514068051399999,0.6538841353320001
76,0.7014233340429619,0.6623370533055606,0.8675199677208798,0.7157100000000001,0.799273762033,0.8682658357459999,0.8556476510600001
77,0.7969220732064759,0.9180135563371397,1.2471704478389705,0.9035799999999999,1.18092848347,1.37799582222,1.31839979127
78,1.216990268980964,1.5223361380706013,1.5582843482735738,1.3345,1.4943227952899998,1.7463611764099998,1.67653564999
79,2.0071050004194224,1.9295203543604789,1.803056711395288,1.6679,1.47981827459,1.67219841739,1.58833862482
80,2.088975497317716,1.8426068231326518,1.432915841581242,1.5858,1.4609823421500001,1.4537430752399998,1.35594059801
81,1.6564301235627632,1.5755336864195073,1.1551280834686417,1.3694,1.7407027232499999,1.37157528143,1.26555620261
