Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7581180023624243,3.2620014019862706,0.5684723435648387,0.92105,1.0575615520700001,0.7976513608720001,0.6868156332600001
1,2.7621723459570915,2.836554400383986,0.561971427814485,0.74264,0.9491637747059999,0.6871456256209999,0.589948815777
2,2.5110272555354785,2.666371562642815,0.5796078757026728,0.65084,0.8739590193719999,0.637323847887,0.5569665721429999
3,2.5822722257790476,2.6358598524038133,0.6583186820352127,0.61959,0.838271547711,0.632245161799,0.567464226218
4,2.6295432438194415,2.570430490507559,0.758885490860617,0.62954,0.945042724885,0.7938208202310001,0.7428297907629999
5,2.5692359093064563,2.57980218070555,1.0822807571687691,0.79572,1.2836104526,1.22343569918,1.17932532325
6,2.7857314531742894,3.3123743850715397,1.465130020565726,1.2094,1.55416804741,1.57535117708,1.53163147799
7,3.99048295524629,3.6439874102254644,1.7063479533908925,1.5432,1.51297393262,1.5133654676600001,1.43566287128
8,3.301535923255603,3.121653818261618,1.320657029826558,1.4523,1.54534136486,1.3613457488999998,1.2664411396700002
9,3.138507927268341,3.013728424975965,1.062977789254427,1.2919,1.7169431415600003,1.3592984779100001,1.2967056525799998
10,2.9207803008003594,3.6799061774364725,1.3275954591619386,1.3206,1.80203108643,1.4236566043099999,1.32120658131
11,3.722629277049945,3.197544872642685,1.386243350801255,1.3438,1.8653286829700002,1.51136874363,1.31552158144
12,3.815999630280297,3.2516766174300047,1.3568694676340265,1.3384,1.97508575757,1.65069373584,1.39522737174
13,3.018014000471015,3.224743020989648,1.5168961596590018,1.4139,2.18782838446,1.68158057259,1.54830152665
14,3.011156969691861,3.2451006135820597,1.7113236080854173,1.5590000000000002,2.2261242281999998,1.7453432004,1.72334537058
15,2.762423689386749,3.125749205785496,1.8733134492904218,1.7249,2.5815454563599998,1.88012483588,1.95983163448
16,2.3810623845465804,3.132718451242064,2.0963213830929686,1.949,3.0652046860400004,2.11992728165,2.40811004566
17,2.8307640599979846,4.508954367906696,2.4319061350026034,2.3738,2.9828132137700005,2.36964911301,2.50403262828
18,4.841408448633383,4.191387458103155,2.5566518861049463,2.4647,2.84487404931,2.46587577203,2.54313650176
19,3.9146926753461777,3.9805751235911186,2.509075446170674,2.5017,2.7360864245300003,2.41929566254,2.59678207233
20,3.669202443880046,3.848811290171991,2.5935392207384687,2.5526,2.6388483426400002,2.14813435628,2.3466995819400003
21,3.7087629065531527,3.776200185685119,2.0364108462324424,2.3156,2.13224928274,1.72761698656,1.91918982843
22,3.6547216396141504,3.6502680410163135,1.47676694266887,1.9105,1.6883316543399998,1.30491061083,1.48297451438
23,3.6996603087327893,3.6796431332556705,1.0932849413391776,1.4971,1.21617044193,0.875086548668,1.03205219197
24,3.781804679936176,3.6412978686852746,0.7013589479177709,1.0698,0.981159718587,0.6868156332600001,0.8321299967810001
25,3.717937079302253,3.8282592824710635,0.6895407095014747,0.88034,0.8433936246170001,0.589948815777,0.713886234579
26,3.8026394010271134,3.9635916408998444,0.6782337422834875,0.7682899999999999,0.764078767697,0.5569665721429999,0.6561418236159999
27,3.964014374569669,4.055521567401961,0.724546819912632,0.7135699999999999,0.726730076373,0.567464226218,0.650840189296
28,4.114985770424819,4.0987309383790835,0.8173412610450064,0.70854,0.8438252907699999,0.7428297907629999,0.8191530995209999
29,4.123104186037889,4.241225316070423,1.1530822605061628,0.8680399999999999,1.02767741062,1.17932532325,1.27826288458
30,4.4231921159035865,5.096231762974325,1.5630808465385366,1.3031,1.41546655593,1.53163147799,1.63295921998
31,4.874563983666163,4.809969998933723,1.8098631416302389,1.6392,1.39798777679,1.43566287128,1.52321180031
32,4.886146233580067,4.748902265447622,1.3947278188131682,1.5352,1.4362644100600002,1.2664411396700002,1.36233255285
33,4.714969678193552,4.645288025688141,1.1713782061269082,1.3828,1.6484443161700002,1.2967056525799998,1.22880111398
34,4.30107487509219,5.219672443706719,1.0964346700630234,1.2562,1.6756169816100002,1.32120658131,1.3968131005700002
35,5.185114923480672,4.989272485576228,1.541546380836254,1.4154,1.7680231681999998,1.3155215814399999,1.4159198277399998
36,3.082053864142085,3.531482114948868,1.4848694683015609,1.4336,1.8287770843900002,1.3952273717399999,1.42717089661
37,2.303011276486209,2.9935668956951957,1.4853516431440132,1.4442,1.97409988285,1.54830152665,1.56391257346
38,2.119702544579023,2.5696223969648266,1.719231066836557,1.5738,2.19199628133,1.72334537058,1.7559221161099998
39,2.1898336022266713,2.4183654044608507,1.9215090911648895,1.7557,2.43923321898,1.9598316344799998,1.954616431
40,2.5936182813553543,2.983165923545126,2.092789209707495,1.944,2.91165076361,2.40811004566,2.31257174874
41,2.9724367905030338,4.5430948069002115,2.4013967364523436,2.2832,2.9820760161,2.5040326282799996,2.4566874048700003
42,4.591232074553473,4.04984278417547,2.532343470500281,2.4198,2.7532714121399997,2.54313650176,2.48477428097
43,3.4681581877011904,3.6910914990483548,2.452705169350026,2.4464,2.72309940381,2.59678207233,2.4676297857
44,3.233672358159601,3.501431010018517,2.40359080580873,2.4302,2.67453653014,2.3466995819400003,2.20402737995
