Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1544039448289038,0.7258586383128421,0.4032094519405317,0.60507,0.7067893474789999,0.48214716402900004,0.482147164029
1,0.7413080022087863,0.6175877273151942,0.40635961299093665,0.51215,0.607759795377,0.43475698901500004,0.434756989015
2,0.5794434974848475,0.5801770565223555,0.4091753297176039,0.46687,0.519804328537,0.42339491204499996,0.423394912045
3,0.5977941244600694,0.5768759392176505,0.4459170243966619,0.45602,0.489225994988,0.422912801488,0.422912801488
4,0.612029141230581,0.577697128027814,0.4625627355140409,0.45556,0.49242041077699994,0.47308670249799994,0.473086702498
5,0.6272399098953472,0.6279407549256439,0.595051918243874,0.50349,0.646120659384,0.6481733578450001,0.653612378926
6,0.7121431079954625,0.8251024627753294,0.8141042397778137,0.67596,0.875523799301,0.9246454374840001,0.924645437484
7,0.9897520028737624,1.1198585390233355,1.0739368642838034,0.9349,0.822399774425,0.8658275193260001,0.8658275193260001
8,1.312697218242178,1.0692620142558948,0.7484265319807364,0.87871,0.8766722108830001,0.7485582631450001,0.7485582631450001
9,1.0357133421934226,0.9325563748190185,0.6614333201584939,0.76667,1.0338628941299999,0.7435949503,0.7435949503
10,0.9055128927349884,0.9626993778524546,0.7870794894042347,0.76193,1.21253863441,0.759809562225,0.759809562225
11,0.9545712970934818,0.9522317768356854,0.8161412056606402,0.77742,1.4095313764300001,0.7459487258849999,0.7459487258849999
12,0.8750671753616188,0.9333653718551305,0.7337073705615098,0.76418,1.62248893521,0.721644358099,0.871237356127
13,0.8893427221267374,0.9016321762761677,1.0643362134476206,0.88387,1.89739620213,0.765772334607,1.04142094921
14,0.8650124479514041,0.8910837417192052,1.138159168498748,1.0465,2.16054896471,0.888475273794,1.23158225005
15,0.9114599835391668,0.9445701304282607,1.395868190268066,1.2281,2.4144047769999997,1.06053698552,1.4310487828999998
16,1.019752748464066,1.174539685297236,1.5595781918817224,1.4187,2.79026753842,1.2951039989,1.66885334968
17,1.3601191245197075,1.6153309029229268,1.8262684751508667,1.6459,2.71248034661,1.55771026648,1.6438905094799998
18,1.8944473557106718,1.8647792275905912,1.5845310095140932,1.6221,2.46480221145,1.6357056114700002,1.60076232709
19,2.008232318160545,1.8166685522999975,1.6465764465651005,1.5808,2.33198362071,1.6284362678100002,1.5258745209
20,1.8289539957126093,1.6947954450499498,1.3877081187919846,1.5093,2.24083954312,1.4144824090600001,1.3828798905700002
21,1.6257741708904634,1.5591606220599799,1.209399834562189,1.3727,1.8313121970500001,1.1023241289399999,1.10232412894
22,1.3912821473505743,1.278916434239996,0.8369373964215097,1.1046,1.34527939493,0.842720250373,0.842720250373
23,0.9794791549705197,0.997758248166,0.6502446957869779,0.8566299999999999,0.9741604653899999,0.579405810758,0.579405810758
24,0.7223911143301988,0.7218697186452524,0.4079871439090341,0.60507,0.690561303902,0.48214716402900004,0.4860941881050001
25,0.4685642637416556,0.6150484908553454,0.40933093086690986,0.5159199999999999,0.5548635983519999,0.43475698901500004,0.437368227442
26,0.5598250422427131,0.5840661595139378,0.40842241560087533,0.46937,0.43818429871299996,0.42339491204499996,0.424760316217
27,0.6044231458474721,0.577433909419051,0.44389290425058625,0.45732,0.401299947309,0.422912801488,0.425583957103
28,0.7155977124658857,0.5712453721747063,0.46962449342149043,0.45811,0.445887668586,0.47308670249799994,0.477183395099
29,0.7415925715775382,0.6176128217006572,0.6008559616812219,0.5074,0.5803828339930001,0.653612378926,0.667623569234
30,0.808166531679082,0.8153771020273781,0.8305258890630272,0.68935,0.782907899682,0.9246454374840001,0.945806799404
31,0.9895459631566794,1.101782879522898,1.0951902083367704,0.9551200000000001,0.7205459711200001,0.8658275193260001,0.8982648202179999
32,1.278884840582619,1.0685599611399745,0.8025258088050645,0.9097,0.792113743089,0.7485582631450001,0.793589321611
33,0.9218382542969853,0.914619922406827,0.7247751147232817,0.8096899999999999,1.05265542802,0.7435949503,0.7945111795890001
34,0.8129744909034156,0.9393837465383611,0.854173513773168,0.81057,1.2250494874,0.759809562225,0.812298321744
35,0.8521613412156719,0.9221294176007231,0.861824583471604,0.82757,1.4166311572499999,0.7459487258849999,0.843521659624
36,0.8296404931064668,0.9028000092841598,0.9252634212972173,0.8574,1.66962825726,0.871237356127,0.969243774116
37,0.8787168875172443,0.8692921577250265,1.117345913844794,0.97751,1.8714783259999999,1.04142094921,1.16881583872
38,0.9094234852620819,0.8667405427963554,1.305669846757143,1.1682,2.2004757961099997,1.23158225005,1.3522444540600005
39,0.9589726968461233,0.9239329640085198,1.4934788249506483,1.3434,2.3878419305,1.4310487828999998,1.5267771439200002
40,1.0488450729346421,1.151942981320798,1.6611937550466722,1.5102,2.8079272914099995,1.66885334968,1.81062800554
41,1.3496738341421026,1.5922754273298727,1.967562417435265,1.7813,2.6557195681,1.6438905094799998,1.85274217076
42,1.8451267557794395,1.8435761286546972,1.887054003355594,1.8216,2.4197783420900003,1.60076232709,1.89001559593
43,1.9329369483199033,1.7926496888205596,2.007300826421183,1.8572,2.3096648221400002,1.5258745209,1.86364860701
44,1.7541246814435723,1.6654136541410043,1.820199547996941,1.8319999999999999,2.17680371059,1.3828798905700002,1.58228918748
45,1.5659305344618681,1.5251462562984042,1.2688703485839683,1.5632,1.7838667593000002,1.1023241289399999,1.19538920201
46,1.3573389538068878,1.2433832748010842,0.8735969863093139,1.1936,1.1918754547,0.842720250373,0.8582550957089999
47,0.9866009802851322,0.9722646400789265,0.5886213074630119,0.8714700000000001,0.743191157262,0.579405810758,0.585979493835
48,0.7532908288531515,0.7099910605717761,0.4074589767968243,0.61135,0.717364371441,0.48609418810500005,0.4860941881050001
49,0.5134455454506899,0.6199434531289754,0.41601475704131424,0.5159199999999999,0.610850839907,0.437368227442,0.437368227442
50,0.5743395421042162,0.5832973793640333,0.4110902430919844,0.46937,0.546151163106,0.42476031621699994,0.424760316217
51,0.6077232247665052,0.5786850360931733,0.44413780829977495,0.45732,0.49448095256999997,0.425583957103,0.425583957103
52,0.6969677668049357,0.5755059329631853,0.46859214627439,0.45811,0.50642545569,0.47718339509900004,0.477183395099
53,0.719143556366407,0.6233246899378109,0.6006816751972444,0.5074,0.5795992882209999,0.667623569234,0.669109099611
54,0.7850643002676864,0.8159983027038877,0.8321980623777523,0.69077,0.8462726950480001,0.945806799404,0.945806799404
55,0.9810827699921382,1.1128113812134108,1.094984209835133,0.9551200000000001,0.7801942686130001,0.8982648202179999,0.8982648202179999
56,1.286383550458543,1.0645942603071366,0.8027106533603169,0.9097,0.795540359196,0.793589321611,0.793589321611
57,0.9426193061557673,0.9219860166508942,0.7247751849304053,0.8096899999999999,0.88659060463,0.7945111795890001,0.7945111795890001
58,0.8263143176583925,0.9352297142531945,0.8542081636889216,0.81057,1.02815815746,0.812298321744,0.812298321744
59,0.8444690572314048,0.9049131370521684,0.8618012315021965,0.82757,1.15940611187,0.843521659624,0.841244863598
60,0.8084393846627365,0.8759452468067616,0.9195019108946827,0.8552200000000001,1.3092178936799999,0.9692437741159999,0.969809265603
61,0.8085705165233252,0.8237524200142372,1.1214300567517506,0.97805,1.5282885631099998,1.16881583872,1.18623640026
62,0.8298249653285523,0.8038517579227766,1.3258926014216605,1.1848,1.7438167048400002,1.3522444540600003,1.38114143093
63,0.8693998008590083,0.8546331052474546,1.5252091885102206,1.371,1.94421361558,1.5267771439200002,1.57526698678
64,0.9936008461948105,1.0979623404938756,1.7152223782990093,1.5565,2.2568754111500002,1.8106280055400001,1.793651344
65,1.3018076779199095,1.5458202070799891,1.9418454658617608,1.7651,2.2506494052900003,1.8527421707599998,1.88854323627
66,1.8182212433902896,1.7983874943901754,1.975784613561701,1.8558,2.1255172723199998,1.89001559593,1.91012988018
67,1.9263543570366592,1.7575121032589944,1.974245916659059,1.8764,2.0939135917800002,1.8636486070099998,1.8194857445
68,1.752489045251117,1.6384847735364554,1.7001802269115802,1.7898,2.05720225796,1.58228918748,1.58776144462
69,1.5667604763836458,1.506800536509898,1.3309544114406795,1.5684,1.6027664855500001,1.19538920201,1.1832702675
70,1.3485743235910577,1.2333315202629265,0.8122556214455534,1.182,1.2320765793000001,0.8582550957089999,0.8582550957089999
71,0.9726606541821403,0.965811862800409,0.5957226824040007,0.8714700000000001,0.801236481683,0.585979493835,0.585979493835
72,0.7444005996665901,0.7126327683316762,0.41990376190691125,0.61135,0.456884992738,0.48609418810500005,0.482147164029
73,0.5134138961007351,0.6293691967127851,0.41151005078009273,0.51215,0.413001141094,0.437368227442,0.434756989015
74,0.5878411788005942,0.6029581012992651,0.4058820539653888,0.46687,0.404727734613,0.42476031621699994,0.423394912045
75,0.6332165058420592,0.601867372806618,0.4434785257744059,0.45602,0.401299947309,0.425583957103,0.422912801488
76,0.7411038022927551,0.6063402871211385,0.4640059995548228,0.45556,0.445887668586,0.47718339509900004,0.473086702498
77,0.7704735390689811,0.6594048561600085,0.5953716306834959,0.50349,0.5795992882209999,0.669109099611,0.65633044571
78,0.8311041614657648,0.8496163861860214,0.8181127999017168,0.67856,0.782907899682,0.945806799404,0.924645437484
79,1.0909650198078382,1.1932611395334993,1.07327799743188,0.9349,0.745443167721,0.8982648202179999,0.8658275193260001
80,1.2478325366736105,1.078872556270515,0.7488939602083402,0.87871,0.827546366522,0.793589321611,0.7485582631450001
81,0.9634633720490982,0.9288883070121745,0.6612419652426679,0.76667,1.11184605458,0.7945111795890001,0.7435949503
82,0.7747999374096104,0.9269616814417259,0.7870981536980072,0.76193,1.23786380323,0.812298321744,0.759809562225
83,0.8150561421763852,0.8913941286983348,0.8161333640649927,0.77742,1.47293031788,0.841244863598,0.7459487258849999
84,0.7655282538778042,0.8480919446814528,0.7337162922667506,0.76418,1.69697170466,0.969809265603,0.887787529993
85,0.8007017606630706,0.8094782117131925,1.0867140106134028,0.89969,1.98628895623,1.18623640026,1.0837876288
86,0.8188171444060575,0.7870459039489796,1.1892734396631028,1.0869,2.2806740369400003,1.3811414309299999,1.28568019571
87,0.8851618991743522,0.8464225968221379,1.449300269965978,1.2798,2.52806204873,1.57526698678,1.4866971866499998
88,0.9932107004171093,1.0825376650026048,1.6169865694074568,1.4719,3.18371561981,1.7936513440000001,1.69791775321
89,1.3096637794647354,1.5360647409785,1.850221173621727,1.6737,3.0850137806099998,1.88854323627,1.71178569308
90,1.8168990155739178,1.7977407153236178,1.71354953559387,1.6869,2.7147225327599998,1.91012988018,1.67556934833
91,1.9119298494248864,1.7537795652701633,1.7131158769340156,1.6523,2.46433476541,1.8194857445,1.5500603134
92,1.743421997580475,1.6406679635326293,1.3343654052623335,1.5324,2.30899679565,1.5877614446200001,1.36569706192
93,1.5550344416242208,1.510272832299223,1.167082877277896,1.3563,1.8220007311300002,1.1832702675,1.10232412894
94,1.3505401833972972,1.2419299288019623,0.883485713046328,1.1046,1.22128797136,0.8582550957089999,0.842720250373
95,0.9809798249150887,0.9756733869853262,0.6589653278258837,0.8566299999999999,0.7901528719650001,0.585979493835,0.579405810758
96,0.7517215247761543,0.7141194454844048,0.39805819326808467,0.60507,0.636571676529,0.48214716402900004,0.482147164029
97,0.5137239097866496,0.6181566682736732,0.4002993340847541,0.51215,0.5235327820310001,0.43475698901500004,0.434756989015
98,0.5801161898828902,0.585624853239904,0.4062020688356967,0.46687,0.469568106696,0.42339491204499996,0.423394912045
99,0.614717555738528,0.5823699307973854,0.4446863907304203,0.45602,0.420985435111,0.422912801488,0.422912801488
100,0.7061510859422713,0.5798309858424058,0.4644099389405315,0.45556,0.43738408739600004,0.47308670249799994,0.473086702498
101,0.7279471239977401,0.626280138114051,0.5953786729980443,0.50349,0.5563309774399999,0.65633044571,0.6481733578450001
102,0.7901894235617851,0.8286439020800705,0.8072139186406575,0.67076,0.76069511343,0.9246454374840001,0.924645437484
103,0.9822242761451307,1.096333141163744,1.0749620179010124,0.9349,0.7056634276800001,0.8658275193260001,0.8658275193260001
104,1.2830288258626115,1.0668006765486087,0.747548192259999,0.87871,0.7157610050059999,0.7485582631450001,0.7485582631450001
105,0.9334563943405552,0.9149138343651088,0.6615484382389496,0.76667,0.978679252295,0.7435949503,0.7435949503
106,0.8343214977248505,0.9397639927152137,0.7869720617040833,0.76193,1.11364043704,0.759809562225,0.759809562225
107,0.8706722089050547,0.9333629748993344,0.8162084532839201,0.77742,1.35370694081,0.7459487258849999,0.8334487186239999
108,0.8416960841933376,0.9036720679863023,0.965083550697468,0.84777,1.6380835122100001,0.887787529993,0.952847383771
109,0.8791809994763259,0.8794484328174252,1.0649752637716297,0.9618399999999999,1.95734704781,1.0837876288,1.14922352694
110,0.8905962277765176,0.8683423404127144,1.3045708041966533,1.1495,2.25572518262,1.2856801957100001,1.29175751685
111,0.945650916692531,0.9245853267710114,1.4023578626593771,1.2856,2.54292180273,1.4866971866499998,1.4844622478999998
112,1.0347357502365324,1.1506037562534823,1.6400098854862135,1.4697,3.01905891982,1.69791775321,1.6746085704799998
113,1.3394819888587999,1.5890547405651265,1.8053891006717298,1.6514,2.8191448389,1.71178569308,1.7590491491900002
114,1.841789133994695,1.8368369610290158,1.851223473403147,1.7321,2.46265874664,1.67556934833,1.8078603973400005
115,1.9358511274932733,1.7850401685284023,1.8957588268995078,1.7787,2.25107960898,1.5500603134,1.7725497900799998
116,1.761372876474343,1.658341046480002,1.7464090876592948,1.745,2.090069724,1.36569706192,1.5311910249899998
117,1.571286683318374,1.5203338488550453,1.234447954900804,1.5144,1.64100085318,1.1023241289399999,1.16627082909
118,1.3547591353029502,1.2435820428661568,0.8500665603703388,1.1657,1.2865938382100002,0.842720250373,0.842720250373
