Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0324372339523626,0.955343205772242,0.6008278136875622,0.78851,0.609072379251,0.567447508193,0.6628285832140001
1,0.9147766979341732,0.7930836232055114,0.6146287050389734,0.69239,0.465816234627,0.524205072488,0.614183649367
2,0.7312088113090283,0.7362745184460049,0.6234782176782766,0.64764,0.44402910090899994,0.5226704728320001,0.607423405642
3,0.7576589901085593,0.7243041313245084,0.6763175519979269,0.64142,0.44265286365199996,0.529991739019,0.609876465854
4,0.7609495610054435,0.7219516190017238,0.6880910985956974,0.64367,0.49084870611299997,0.589941601156,0.664730477609
5,0.7829938493855766,0.7740544081575301,0.8072403539431221,0.69414,0.639253840056,0.7965084560269999,0.8580280890209999
6,0.8734190778161242,0.992473733662228,1.1222176820217942,0.8719600000000001,0.850910882965,1.1001128418100001,1.17088369403
7,1.188271162783447,1.3306214044315405,1.2738881206405108,1.1598,0.7879857973379999,1.04629754205,1.10086364184
8,1.5351989372258954,1.2949538667704574,0.9280476241317189,1.0954,0.7097991689830001,0.8995472082539999,0.923951048348
9,1.2053065070868496,1.1231398789763358,0.7124656572847772,0.93261,0.948309953688,0.8885392026060001,0.905171037746
10,1.0562555870507002,1.1316150158608498,1.0047270031444087,0.91533,1.02904645903,0.886333988311,0.8821354084469999
11,1.1181544259932024,1.1257993107141708,0.8447520717952945,0.8941399999999999,1.21996342601,0.8614084255750001,0.8458341429899999
12,1.0296249597220497,1.0775502001015411,0.8886169797982844,0.86074,1.4872107888100001,0.827794907044,0.804756957886
13,1.0146281879701402,1.0473808592333562,0.8174703274105036,0.82295,1.78812122275,0.8176963103749999,0.782541254393
14,1.0067011090986306,1.0437270398362923,0.8382858702808103,0.80252,2.11913519626,0.8520536339270001,0.812324738645
15,1.0402343635013052,1.1187481200240859,0.9172976137292054,0.8299200000000001,2.42206395455,0.992969631743,0.959028993148
16,1.1739326041519003,1.3787441875174238,1.1858378784335166,0.96488,2.6320993805,1.2962097598,1.25997802024
17,1.545086602441858,1.9005618860625755,1.4085677630143885,1.2417,2.6670961644699998,1.53302077332,1.50477317283
18,2.156791691512196,2.2216655827372036,1.5879990269545687,1.4669,2.6579909222299998,1.7328406555200002,1.70928533699
19,2.2647292891829283,2.182376701924531,1.7760511179681315,1.6551,2.61039136122,1.8002542129599997,1.7829964424400002
20,2.070618276304019,2.0313238036897303,1.7453736868107401,1.7229,2.5346355698800003,1.64080161542,1.6305025147
21,1.8601823664632688,1.8673112861620913,1.3948897241164862,1.5826,1.9892910942099997,1.3467683064899998,1.3439328138100002
22,1.6456691757726445,1.5518526203778107,1.0221106780093274,1.319,1.46075075097,1.06161320645,1.06598520244
23,1.2249082779432818,1.2323656153306746,0.8310631754361367,1.0633,0.959535888297,0.767316782932,0.7789293135850001
24,0.9751366586624111,0.8954750817833461,0.6146359402784443,0.79919,0.6865010987890001,0.6628285832140001,0.684918815236
25,0.6731376391336181,0.779458441001658,0.6463750599400782,0.7127100000000001,0.522038468466,0.614183649367,0.641204786195
26,0.7558005524531495,0.7221722090963612,0.6579440603228275,0.6724899999999999,0.44402910090899994,0.607423405642,0.638742065079
27,0.7460038693688482,0.7015581227974227,0.713970783230782,0.67023,0.44265286365199996,0.609876465854,0.6483836151210001
28,0.8346138473054843,0.6962051399454413,0.7329771483108972,0.6791,0.49084870611299997,0.664730477609,0.7107844699089999
29,0.8353886238259727,0.7444310893174446,0.8584504470858401,0.7365,0.639253840056,0.8580280890209999,0.932808451492
30,0.9213160611877916,0.9603751271620096,1.2159076813511325,0.94076,0.850910882965,1.17088369403,1.23520759374
31,1.1591649748337591,1.2896344868450895,1.30230134036314,1.2189,0.7879857973379999,1.10086364184,1.1785718491
32,1.4420516485559403,1.2357200904525745,1.0261544241649987,1.1668,0.7097991689830001,0.923951048348,1.01507060195
33,1.102818208821477,1.0572017225076717,0.8137536394847212,1.0164,0.7136805116789999,0.9051710377459999,0.997763309579
34,0.9411949659612153,1.0627177384468016,1.0933152765467073,1.0005,0.728065003051,0.8821354084469999,0.963113549631
35,0.9638611520172691,1.0314129184750183,0.9102664281382556,0.9686299999999999,0.778088007876,0.8458341429899999,0.912531570449
36,0.9945375219126317,1.0298876283762393,0.9417395134978681,0.9221,0.884154098091,0.804756957886,0.8587103745300001
37,0.9706730313910401,1.0252201600706332,0.8640662572585809,0.87259,0.9799653607050001,0.782541254393,0.828075784156
38,1.0569918670774956,1.0479642502771773,0.8774705971885388,0.84441,1.1564273406299999,0.812324738645,0.848111812087
39,1.1257107684131216,1.1546515382496494,0.9455193130098364,0.8628399999999999,1.36330330613,0.9590289931479999,0.988670429997
40,1.3041995368227408,1.4468459815501502,1.2228171455296044,0.99215,1.76938344602,1.25997802024,1.2860322902
41,1.6301518223718108,1.965509146860974,1.4361659294965101,1.2657,1.8330111138099998,1.50477317283,1.52916398215
42,2.2411982538784874,2.28691152445065,1.6119214719777502,1.4894,1.8742212160499998,1.70928533699,1.7293571548900002
43,2.3158217244922796,2.247383581285966,1.7945418006965053,1.6735,1.97442033935,1.7829964424400002,1.79915304537
44,2.123933595658657,2.0962459410136045,1.7587630865258073,1.7378,2.00985889251,1.6305025147,1.64324172374
45,1.8988060381000829,1.9309706040264625,1.4063431072058656,1.5943,1.56653958524,1.3439328138100002,1.3452599804899998
46,1.683387461077961,1.6128394789533016,1.016949560894327,1.3202,1.11970911624,1.06598520244,1.05031065134
47,1.2787923214392387,1.300281512835261,0.8041163680399186,1.0489,0.685393334094,0.7789293135850001,0.749982480464
48,1.0470764474379046,0.9791755485643711,0.5794864887044251,0.77256,0.507570490856,0.684918815236,0.644946832725
49,0.7709298934681469,0.8719567832960977,0.5942871200147128,0.67594,0.455581405745,0.641204786195,0.596502695615
50,0.8457494401979629,0.819403253051941,0.6047099580551659,0.63137,0.44402910090899994,0.638742065079,0.589332766031
51,0.8454581280651047,0.7970916909507324,0.6572860533364986,0.6247699999999999,0.44265286365199996,0.6483836151210001,0.593508128444
52,0.9287138839933177,0.7857251118619611,0.673957190793229,0.62861,0.49084870611299997,0.7107844699089999,0.650507760438
53,0.9305484275044511,0.832464883889874,0.794875051560254,0.68105,0.639253840056,0.9328084514920001,0.8507119357240001
54,1.0061852941202363,1.0455959721049612,1.1204239125750717,0.8652299999999999,0.850910882965,1.23520759374,1.17554451178
55,1.2344473099075568,1.3730704025839182,1.2808228101724872,1.1641,0.7879857973379999,1.1785718491,1.11857194739
56,1.5141233767110172,1.3263665410072571,0.9569996231316469,1.1116,0.7097991689830001,1.01507060195,0.962744822011
57,1.143803735559069,1.1335397374634502,0.766790003799961,0.9683,0.7136805116789999,0.9977633095790001,0.944812906429
58,0.9737503767398291,1.1140503094448106,1.0364024376874643,0.9518,0.728065003051,0.963113549631,0.921711893179
59,1.008653482186615,1.105861583416478,0.8814382325088245,0.93055,0.873142456229,0.912531570449,0.877733823448
60,0.9635971420330114,1.0363536526545694,0.9081701164036624,0.8900899999999999,1.13394753598,0.8587103745300001,0.8341480567209999
61,0.9724356099813296,1.014135332707827,0.8475865426867673,0.8499899999999999,1.32791688725,0.828075784156,0.815446739261
62,1.0095990931248715,1.0108731804213633,0.8744242489273708,0.8327899999999999,1.57971033026,0.848111812087,0.843052087409
63,1.0442393410663497,1.0693989477516244,0.9425366549114524,0.8581799999999999,1.86689969841,0.9886704299969999,0.99131928931
64,1.2106930897268477,1.3249700529099329,1.2250786085626097,0.9945799999999999,2.2918806755700003,1.2860322901999999,1.28492335677
65,1.5578552201171212,1.8633895046161015,1.4184167962809597,1.2647,2.2629461505900004,1.52916398215,1.53500078843
66,2.123585680232499,2.174351186412371,1.629251938101681,1.4947,2.23662662271,1.7293571548900002,1.74226331713
67,2.261342757252602,2.1601345590407917,1.808451092310963,1.6854,2.27504105509,1.79915304537,1.81724383695
68,2.0354051914182953,2.018897744115398,1.7800812861214426,1.7544,2.26207012841,1.6432417237399999,1.6667886228600002
69,1.8304292183243063,1.855580198169588,1.4327316868398081,1.6159999999999999,1.7757974570900001,1.3452599804899998,1.3738065058200002
70,1.603093546999259,1.5396952538380821,1.0450182808834154,1.3465,1.30319917957,1.05031065134,1.08446606135
71,1.2090441045114477,1.2272730734623738,0.8377248244368383,1.0803,0.839437266285,0.749982480464,0.7896843803270001
72,0.9784177971614995,0.9110633476064691,0.6190986248903814,0.80909,0.60635516395,0.644946832725,0.6868247572409999
73,0.7111424271081688,0.7982644064681362,0.6392573552620708,0.71446,0.469028578016,0.596502695615,0.646343339609
74,0.7897105458473421,0.7549417580785419,0.6635119230895258,0.6772199999999999,0.44402910090899994,0.589332766031,0.646936356087
75,0.7949186250655311,0.7396771483020982,0.7244466353086233,0.67777,0.44265286365199996,0.593508128444,0.657160984239
76,0.8841541409760116,0.7329356215855827,0.7416021330765779,0.68717,0.49084870611299997,0.650507760438,0.720462534991
77,0.8898114783383607,0.7837359418249689,0.8693858859094059,0.74541,0.639253840056,0.8507119357240001,0.917746481413
78,0.9695772871335856,1.0019459700369762,1.1674605382390424,0.9269,0.850910882965,1.1755445117799999,1.23593442781
79,1.2257206964344773,1.3508940751499128,1.3501947271861099,1.2196,0.7879857973379999,1.11857194739,1.18250709055
80,1.4504527656512773,1.2828296245989943,1.0207667820891264,1.1705,0.7097991689830001,0.9627448220110001,1.03850823523
81,1.1404334629090187,1.107508706325913,0.8572601112576858,1.038,0.815616971617,0.9448129064290001,1.01515573644
82,0.9300653590996846,1.0933239580141523,1.0924105727244646,1.0165,0.918808642725,0.921711893179,1.05041376482
83,0.9787636160759372,1.0722737685319814,1.0860387781633045,1.0489,1.08692382484,0.877733823448,1.02001939315
84,0.8928450643668091,0.9895931672136377,1.01450524125191,1.021,1.26138520421,0.8341480567209999,0.992917751235
85,0.9602590677837509,0.9717535267466628,1.032060106689256,0.99605,1.5390229015,0.815446739261,0.992378669388
86,0.970041202839834,0.967423871534177,1.0521831186313446,0.99556,1.77277501067,0.843052087409,0.997694955254
87,1.0739000193430033,1.0654873823111963,1.0572575883796878,1.0004,2.0910580848299998,0.9913192893100001,1.13326074797
88,1.1951928652491686,1.325105504328514,1.378010051052068,1.1252,2.5248248361,1.28492335677,1.42537042769
89,1.5780056621664622,1.856467275058344,1.5468661902110803,1.3939,2.46462838879,1.5350007884299999,1.6587744653999998
90,2.138995354446331,2.1978651209791513,1.7472143758391332,1.6086,2.41228070623,1.74226331713,1.85600667578
91,2.2449962779992463,2.1556626530002827,1.9180733061374395,1.7901,2.42620793663,1.81724383695,1.91780061583
92,2.035181258115948,2.011866620759104,1.8705325152323236,1.8469,2.3964112007,1.6667886228600002,1.75293110949
93,1.8236003091652713,1.853662789713097,1.5094839487466134,1.6952,1.8921830278,1.3738065058200002,1.4542299234399998
94,1.6068194929647475,1.5451132903358629,1.1291056718304413,1.4204,1.3984884816999998,1.0844660613500001,1.16471692849
95,1.2129168149886917,1.2367321810856824,0.927488152005687,1.1541,0.9263817813519999,0.7896843803270001,0.865721916721
96,0.9897477947090589,0.9247778917940475,0.699546013973861,0.8790399999999999,0.606454184398,0.6868247572409999,0.756825401392
97,0.7244220862897167,0.8079585174085474,0.7044741559886276,0.77886,0.464237923817,0.646343339609,0.7054904237270001
98,0.8062107302482444,0.7667078491016459,0.7106184306295933,0.73163,0.437346884419,0.646936356087,0.694115997104
99,0.8116971432973931,0.7556846391770722,0.7568734647992471,0.72117,0.430125854987,0.657160984239,0.6923819872820001
100,0.8990555407188462,0.7485266945674294,0.7674280064789443,0.7195699999999999,0.47079990769599994,0.720462534991,0.744020832396
101,0.9022416044203643,0.7975039566248676,0.884638996398995,0.76708,0.5882679066800001,0.917746481413,0.933934670644
102,0.9775114379227584,1.0182263176227337,1.201654660949531,0.94179,0.751051584729,1.23593442781,1.24796041384
103,1.2030816954365715,1.3323237649172417,1.352357458992668,1.2307,0.633084971503,1.1825070905500001,1.16728972737
104,1.4538772350194558,1.2838217178496403,0.9855201516673813,1.1565,0.49738547076000006,1.03850823523,0.985560017912
105,1.126594371131422,1.0990080047831927,0.772106021638999,0.9892799999999999,0.6156430372789999,1.01515573644,0.975378221383
106,0.9477936998936051,1.1007579070255253,1.0920867752637247,0.9799200000000001,0.740659819242,1.05041376482,0.942067704351
107,1.028442527310616,1.104083862988906,0.8836925565089693,0.9492700000000001,0.9774759085200001,1.02001939315,0.89329261065
108,0.8989078017517977,1.0333925167821127,0.9290991059385522,0.9044,1.22718911219,0.992917751235,0.8477238987819999
109,0.9701651456024752,0.9795833880331246,0.8606983353031319,0.8624799999999999,1.4671571845299998,0.9923786693880001,0.8236213704950001
