Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6866441630365958,1.4802537418258648,0.43639124984487226,0.7895800000000001,1.1400551849,0.779973031262,0.569142846338
1,1.8608845044185205,1.9437252316647817,0.48507253728273964,0.6349899999999999,1.02248963074,0.696370942432,0.5129916856769999
2,1.66551008882736,1.9317311516371376,0.5729156230239787,0.58216,0.960651502607,0.670311951345,0.50394631752
3,1.6869056707960617,1.8900750930866794,0.6200431238251334,0.57365,0.9404974579209999,0.684218403731,0.528858142865
4,1.6292644180526288,1.9026639989432264,0.6487764816087829,0.59709,1.06701310991,0.8648523290200001,0.697944838006
5,1.6425408084523794,2.184614353040864,0.8951403234657789,0.7561899999999999,1.40078101725,1.10781233954,1.0932536203399998
6,1.7952025063095285,2.4481241313703648,1.3137588987020619,1.1281,1.69085595465,1.5521580278,1.4279530682799997
7,2.123445699128193,2.5462382735386093,1.6097573966336798,1.4431,1.68096223567,1.4492756004799998,1.34676104256
8,2.843050265154778,2.078490494418733,1.172083495195594,1.3667,1.6745575946,1.24465681597,1.17610633304
9,1.989624859632654,1.7234977719262787,1.0184790846736969,1.2061,2.04593915302,1.16709775283,1.11447660639
10,1.7978994000975042,2.3221350125761284,1.1121538891357587,1.1481,2.05624881978,1.12323764996,1.10289213813
11,2.2543747052719993,1.4605667044633794,1.1426637672917832,1.1372,2.13508379552,1.0595471697,1.0893317166299998
12,1.6252497940140787,1.498717784790932,1.1176841240828568,1.1245,2.21999191457,1.01561181207,1.13170544659
13,1.4093274496406785,1.3684889335441652,1.2148131795597115,1.1643,2.49024923244,0.984011274145,1.1986682811
14,1.4044470475642399,1.2309940662824597,1.2833098399086411,1.2273,2.7537080491400006,1.0161074164700001,1.27645342769
15,1.870733400951775,1.5878807496860645,1.3611682923911863,1.3005,3.10045638543,1.21536137152,1.50381810519
16,2.0387306641657696,2.1086772077309113,1.684323778931744,1.5145,3.8161944232300002,1.5823317267500001,1.7955351154
17,2.339603139160628,3.415813778918507,1.9663158072976166,1.7890000000000001,3.72857814666,1.8932649111500002,2.11439613857
18,3.6785260868498453,3.0802944675171604,2.2858096306269013,2.089,3.5179098921199996,2.0591337208300002,2.25050509751
19,2.7862854575969687,2.7668214288932305,2.304853225768,2.2171,3.31280762551,2.06685815907,2.23548859126
20,2.89954009797283,2.7467927678545854,2.1878091339953154,2.2029,3.1923244007200005,1.8707360138299998,2.00301705659
21,2.8661170385084134,2.793554849050069,1.7319075475967824,1.9842,2.6140348170200003,1.50044919991,1.60144928936
22,3.0380128886678506,2.7625554840775406,1.2028066312978367,1.6063,2.14471789259,1.12615065062,1.18239567968
23,2.741309079683459,2.6706105501067863,0.8324204038283379,1.212,1.63233471931,0.7334335106219999,0.7567409610410001
24,2.887980483263041,2.9879505665224873,0.43966542900075345,0.8115100000000001,1.34891333604,0.569142846338,0.587166772663
25,2.757891015798781,2.947381952334469,0.4835267817709313,0.65195,1.17253126793,0.5129916856769999,0.51813512804
26,3.080415288829779,3.2827980965243495,0.5665036576199017,0.5870000000000001,1.0602602272600001,0.50394631752,0.508092781722
27,3.1145853410217024,3.3745251346321816,0.6327499687824203,0.57755,1.02081781094,0.528858142865,0.537100928153
28,2.981989459481065,3.3934303562685617,0.6724138597538051,0.6048399999999999,1.10427881668,0.697944838006,0.718443165509
29,3.1899577590063424,3.783802927752061,0.9279998608015478,0.77547,1.3460048429,1.0932536203399998,1.14137403381
30,3.3496843001655976,4.131438614484809,1.3632633274233172,1.1734,1.6785644537399997,1.4279530682799997,1.4932014588799998
31,3.719607484105754,4.363370654091917,1.681444443701095,1.5045,1.69098580241,1.34676104256,1.42455949444
32,5.0787698618371335,4.26954442894244,1.262346496002945,1.4399,1.72746620838,1.17610633304,1.26271104496
33,3.7237006700712683,3.7686114905881114,1.112696147042483,1.2876,2.06087380403,1.11447660639,1.201233479
34,3.6100517860977597,4.291470855122585,1.1968494296659276,1.2298,2.04543421516,1.1028921381299999,1.16307494455
35,4.532469866831912,3.8553997626265337,1.1731451585874837,1.1938,2.1888437170599997,1.0893317166299998,1.10137313445
36,3.126705918678744,3.3985233063334324,1.0843457586663932,1.1358,2.3716847212900003,1.13170544659,1.0520320437
37,3.0362776959238067,3.246047565397981,1.0559195647138568,1.0894,2.54214934183,1.1986682811,1.0355379022600002
38,2.77643594421345,2.9787207093817063,1.0711625800573177,1.0738,2.99362165715,1.27645342769,1.09455960291
39,2.186054393913084,2.4844083043430305,1.1944457366581918,1.1294,3.2303456146099996,1.50381810519,1.33127631867
40,2.106353303025124,2.5211474132955725,1.52598911866516,1.3521,3.8576704897600003,1.7955351153999999,1.6286204697100002
41,2.7852600247483936,3.8700303240410396,1.8065213703551772,1.6319,3.76285587668,2.11439613857,1.9926220489
42,4.524678058056467,3.8424052147959484,2.176833861239037,1.9744,3.5270194372199994,2.25050509751,2.17793308381
43,3.4180004255935463,3.5468371203894247,2.267719442677996,2.1488,3.39685320292,2.2354885912599998,2.19998899071
44,3.172771833492561,3.231990659738708,2.176400722734318,2.1695,3.14852519592,2.00301705659,1.98877409285
45,3.2257734713538944,3.2461028722154244,1.7315265948536576,1.9708,2.71729854705,1.6014492893599999,1.59415152792
46,3.313868506683339,3.107365846009949,1.192686341237232,1.5995,2.21256305137,1.18239567968,1.18178039506
47,3.286999308364462,3.2027167306361903,0.8322342326512457,1.2114,1.6960176219999998,0.7567409610410001,0.752501150833
48,3.1477270764414444,3.305800262841598,0.42775725968020856,0.80752,1.4090425558500002,0.587166772663,0.583377402053
49,3.228013486366214,3.447179451901061,0.4791478836921549,0.6483899999999999,1.23046371484,0.51813512804,0.518198031396
50,3.5402458102871024,3.7379609644107457,0.5682485683826715,0.58706,1.13066384102,0.508092781722,0.508084889951
51,3.774058942044647,3.979585828790954,0.6307909851465601,0.5775399999999999,1.07917074481,0.537100928153,0.537237350915
52,3.9275216231893992,4.283506571253997,0.6702301436121108,0.60497,1.17489505854,0.718443165509,0.719111219406
53,3.8887848965579654,4.559071517427131,0.9274987227356284,0.7761,1.47326279234,1.14137403381,1.14517978919
54,4.132003832316636,4.9698000355874425,1.3660918782325104,1.177,1.7575827035,1.4932014588799998,1.50478784059
55,4.559845895129412,5.393810267948517,1.6943630970687031,1.5154,1.74819271324,1.42455949444,1.4265489322100002
56,4.746398820371613,4.356727392927122,1.2516180870706257,1.4418,1.7730977132499999,1.26271104496,1.26437109751
57,3.9990818851083274,4.0743105465631935,1.1167533763250703,1.2892,2.11118269326,1.201233479,1.2025405722
58,2.983033974012711,4.01165720316251,1.1977966575752506,1.2309999999999999,2.1589598416799998,1.16307494455,1.16420720288
59,3.8382983644781596,3.2355564898692313,1.1746595257335348,1.1949,2.3141159831499998,1.10137313445,1.10227045765
