Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9778953189114916,0.9478676787030762,0.47441583894626804,0.69802,0.507570490856,0.58256163284,0.563970714172
1,0.9485171439258824,0.8227409449396138,0.47732028965656637,0.6008,0.455581405745,0.533610909321,0.519357463915
2,0.753302673039327,0.7762306410210317,0.5240619622991253,0.56016,0.44402910090899994,0.5263045528329999,0.517217218615
3,0.7807301210683241,0.769443636591272,0.5783340689612906,0.55821,0.44265286365199996,0.528139105877,0.5236728501969999
4,0.7887942867058364,0.7747778906208308,0.5794455977821878,0.56409,0.49084870611299997,0.585129608115,0.585328653417
5,0.8201282165951567,0.8346034701825408,0.7073523053109995,0.62025,0.639253840056,0.788510215142,0.797288934215
6,0.9164208999908368,1.0909253727360932,1.0718608782465164,0.8133199999999999,0.850910882965,1.08681307131,1.096202957
7,1.2829893246015514,1.3858692506592205,1.090195030536525,1.0856,0.7879857973379999,1.01279671628,1.01999881949
8,1.5166110250624263,1.316377478559478,0.871230321050193,1.0162,0.7097991689830001,0.8364344388580001,0.851737448892
9,1.2021481616629233,1.1225657926273283,0.7005739405676626,0.86292,0.7136805116789999,0.819858505754,0.8458935665289999
10,1.0139006247928928,1.1222593370312528,0.9107386218832865,0.85759,0.728065003051,0.8140265678829999,0.8320784058490001
11,1.0824471530590354,1.0958074099453758,0.8780607557596427,0.84501,0.712867676673,0.79973945832,0.808023258981
12,0.9812243845994828,1.063618147159799,0.8371076745534876,0.8231,0.6911810595819999,0.776295387403,0.77777450813
13,1.0059514346865228,1.030594277168408,0.8055910141733796,0.7955399999999999,0.682195376807,0.76854605686,0.76854605686
14,0.976454820789075,1.0315419783413198,0.8228540644917847,0.78714,0.705614054772,0.803516537141,0.804290341947
15,1.0472520591965713,1.1172538113127908,0.9053776280605135,0.8197,0.8428979480600001,0.950637511564,0.954732862353
16,1.1897630878130667,1.392500991924059,1.1778429995998412,0.95673,1.1173962972700002,1.2363294975,1.26452433409
17,1.5739950522636457,1.924428670389219,1.3905764560439802,1.2389,1.28202333886,1.48845787836,1.51420791009
18,2.1874338246524925,2.238562490569212,1.615200601795555,1.4663,1.3015959216500002,1.67941909043,1.7140296469
19,2.2742083347281126,2.2033239356176,1.785974457164191,1.6484,1.38655114924,1.73909503102,1.77944361847
20,2.094070228428076,2.0598915586453352,1.740782597834096,1.7079,1.52029174042,1.56859944968,1.62353086447
21,1.8866982052661925,1.8975349094671083,1.3954172891628644,1.5659,1.21722326866,1.26114017261,1.33294974001
22,1.6744584005284893,1.579120082028016,1.0765340371169685,1.3012,0.924410754143,0.9699071356319999,1.03897381098
23,1.254601471736341,1.261431288336777,0.8193866183831896,1.0335,0.625254618831,0.6707108191210001,0.7363989353370001
24,1.0149959629271814,0.9450969205322516,0.5439999362553689,0.7578600000000001,0.507570490856,0.563970714172,0.633923711743
25,0.7309695609520825,0.8264885557238919,0.552002233138161,0.66451,0.455581405745,0.519357463915,0.577869370432
26,0.8116590653737593,0.7835488862183738,0.5728628450293761,0.61346,0.44402910090899994,0.517217218615,0.569279368526
27,0.8069923480964772,0.7784829303056093,0.6235408995415777,0.60563,0.44265286365199996,0.5236728501969999,0.568300177188
28,0.8958391284100312,0.7810912891757772,0.6190879849819265,0.6047399999999999,0.49084870611299997,0.585328653417,0.632307841221
29,0.8988144885744938,0.8338062235728223,0.7605119168053835,0.66304,0.639253840056,0.797288934215,0.858845840537
30,0.9848293694599002,1.0820533599822177,1.1451152724822213,0.86939,0.850910882965,1.096202957,1.16131329781
31,1.2244050229542496,1.3446938458210709,1.1353250437972324,1.1449,0.7879857973379999,1.01999881949,1.08298430942
32,1.4775864656968607,1.2800439512723012,0.9389045130536148,1.0736,0.7097991689830001,0.851737448892,0.921854008508
33,1.1137310108878555,1.0872041924095113,0.7819525049326538,0.9267799999999999,0.7136805116789999,0.8458935665289999,0.915765554079
34,0.9322762142602454,1.0806591129236518,0.9842408454813615,0.92124,0.728065003051,0.8320784058490001,0.913400362662
35,0.9794090447595626,1.0501680465058394,0.9713539485671748,0.9190799999999999,0.712867676673,0.808023258981,0.8782758707070001
36,0.8878446136376157,1.0095635445329463,0.8883424325823445,0.8870899999999999,0.6911810595819999,0.77777450813,0.849023744111
37,0.9345312979538737,0.9719027270106069,0.8824693273746409,0.86044,0.682195376807,0.76854605686,0.8346192909960001
38,0.9441029201118991,0.9755440129505457,0.8823171819875291,0.8473200000000001,0.7825949610840001,0.804290341947,0.865220365688
39,1.0320145175121895,1.0609921587011357,0.9622270476797408,0.8752,0.994993444466,0.954732862353,1.01291672052
40,1.186719597867157,1.3346725396615808,1.237632288876812,1.0097,1.2329500090999999,1.2645243340899999,1.3278269055399998
41,1.5672132452633374,1.8700321054843307,1.4659804732498047,1.2966,1.16014265245,1.51420791009,1.56730174663
42,2.14542360568799,2.182319959012224,1.6412052722463222,1.5147,1.3282429979100001,1.7140296469,1.76926800525
43,2.228901649808666,2.1485670950245495,1.8794462310850861,1.6987,1.51008848936,1.77944361847,1.84098559876
44,2.0379943544055967,2.0072800511267848,1.7694189715759756,1.764,1.55242106947,1.62353086447,1.69437754085
45,1.8221520918737406,1.8440588207011512,1.4766601524591916,1.6305,1.21722326866,1.33294974001,1.40031852921
46,1.600262526962451,1.5224164637264823,1.146924713627019,1.3626,0.924410754143,1.03897381098,1.1089592166
47,1.1990905475602558,1.2094009221029403,0.8917980723897035,1.0972,0.625254618831,0.7363989353370001,0.8087036061149999
48,0.9781771150314189,0.9075033295550596,0.6181001932244089,0.8237200000000001,0.507570490856,0.633923711743,0.703534617347
49,0.702567208613819,0.7930238234793183,0.6204432940618823,0.72792,0.455581405745,0.577869370432,0.652579183033
50,0.7890535881758609,0.7515812173121519,0.6520952801147617,0.6815100000000001,0.44402910090899994,0.569279368526,0.644062001157
51,0.7892912761447918,0.7453370928917847,0.6983350830979832,0.67375,0.44265286365199996,0.568300177188,0.6432821276089999
52,0.8828734156067414,0.7484213058039685,0.6940627216066004,0.67304,0.49084870611299997,0.632307841221,0.693470513335
53,0.8872393710363166,0.8039249785642607,0.8036865267759945,0.71875,0.639253840056,0.858845840537,0.8941809941910001
54,0.9730360183342659,1.0465503979106718,1.1694193956389218,0.9015799999999999,0.850910882965,1.16131329781,1.17639588725
55,1.222711665796552,1.3454698364721924,1.17465559622378,1.1586,0.7879857973379999,1.08298430942,1.11064064596
56,1.4551105248494407,1.273575109950671,0.9728673893265172,1.0987,0.7097991689830001,0.9218540085079999,0.960083820322
57,1.0814740571377697,1.0698044261162847,0.8278670308770466,0.9616100000000001,0.7136805116789999,0.9157655540790001,0.967890223682
58,0.9253987917076166,1.074815596332217,1.0619575713375973,0.96872,0.728065003051,0.9134003626620001,0.962492356385
59,0.9965212405626703,1.0644437118472545,1.005578787506713,0.9638,0.712867676673,0.8782758707070001,0.933545844883
60,0.9072953809841089,1.0370559624299323,0.9532501787952835,0.9374299999999999,0.6911810595819999,0.849023744111,0.9001902765270001
61,0.9610903112975602,1.0019654919326775,0.9275159198731339,0.90705,0.71728234809,0.8346192909960001,0.885829965169
62,0.992243734372366,1.008554233740206,0.9355393399164605,0.89397,0.831555838869,0.865220365688,0.918451909488
63,1.0846470253740486,1.0995508064214201,1.0182827558610428,0.92368,1.0053591313299999,1.01291672052,1.0643645415
64,1.2229593081569954,1.3683113473641109,1.2837461344396315,1.0566,1.2230858213200002,1.3278269055399998,1.36623283486
65,1.6099522650986475,1.8991472658887951,1.4962778152086622,1.3316,1.31913212996,1.5673017466299999,1.61113014264
66,2.205305305394372,2.2316966280795847,1.7014096829550729,1.5546,1.33659288428,1.76926800525,1.78461706847
67,2.2613891799902675,2.1988552835590625,1.8440635561633152,1.7127,1.5053645810299998,1.84098559876,1.84427597217
68,2.0532280195738353,2.0413863631479403,1.808909281360608,1.767,1.60023246317,1.6943775408500001,1.6735202017200002
69,1.835925788567438,1.8695913826888946,1.4337985512180393,1.6115,1.21722326866,1.40031852921,1.3625694306600002
70,1.6143173629354965,1.549816996820761,1.0920709811330922,1.3282,0.924410754143,1.1089592166,1.05644398557
71,1.2092472685016398,1.2328013200034627,0.8254897972457681,1.0494,0.625254618831,0.8087036061149999,0.739550508001
72,0.9968405491071515,0.9254740334498305,0.5374471678519155,0.76073,0.507570490856,0.703534617347,0.6116422176640001
73,0.7271561349905373,0.8108142365445405,0.5081716689713967,0.64422,0.455581405745,0.652579183033,0.550448523451
74,0.8127678631804152,0.7697052088367806,0.5346320910614657,0.58848,0.44402910090899994,0.644062001157,0.5372073251330001
75,0.8089516551786007,0.760249834502132,0.5860492298081474,0.5764199999999999,0.44265286365199996,0.6432821276089999,0.535765852453
76,0.8933314860209526,0.7566053519743869,0.5883560102940312,0.5751,0.49084870611299997,0.693470513335,0.586685043223
77,0.9046631671943067,0.8142927886886462,0.6968391271814244,0.62149,0.639253840056,0.8941809941910001,0.790133283006
78,0.9897386523267744,1.0592585746954628,1.0675848594641884,0.8068,0.850910882965,1.17639588725,1.0868969627
79,1.2048527060364105,1.352180617998326,1.0970340176750255,1.0771,0.7879857973379999,1.11064064596,1.03495885901
80,1.4788900925120527,1.285565980545019,0.910393753654593,1.0298,0.7097991689830001,0.9600838203219999,0.8823223406849999
81,1.0828672389417302,1.092639121836423,0.7420531105227015,0.8907799999999999,0.7136805116789999,0.9678902236820001,0.872881855302
82,0.9185479227298508,1.0876084311966951,0.9433499247471204,0.88218,0.728065003051,0.9624923563850001,0.910113420475
83,0.9737838655802362,1.0504659482288736,1.017169119902824,0.91609,0.712867676673,0.933545844883,0.8833073621349999
84,0.9001695942565627,1.0200507338273543,0.8690603803866446,0.8916700000000001,0.6988090144419999,0.9001902765270001,0.852099878186
85,0.9571614580756063,0.9963067885122362,0.8844415809621473,0.86325,0.8045122071619999,0.885829965169,0.845216808963
86,0.968422996390498,0.988273959807974,0.90501095295717,0.85698,0.9343041204770001,0.9184519094879999,0.882776367906
87,1.0728693187628244,1.068947503671308,0.9854675951633721,0.8911899999999999,1.09731428339,1.0643645415,1.0289678561700002
88,1.2204342635439671,1.3543660238147832,1.2428338453481433,1.0244,1.3650368713799998,1.36623283486,1.3302484589
89,1.6076046879016155,1.8969634409128955,1.4523628807097342,1.2988,1.4370578621099999,1.61113014264,1.55848202072
90,2.1961251642249415,2.2198757941562586,1.6421035515731965,1.5067,1.4484966357700002,1.78461706847,1.7424389620700005
91,2.2275532689236037,2.1731592901097763,1.8186312840088426,1.6742,1.63545807949,1.8442759721700002,1.79938626838
92,2.0497156620706027,2.0292560839121987,1.7447945890795709,1.7261,1.7110934899099999,1.6735202017200002,1.6337784941
93,1.8142993757745751,1.8605439525914562,1.401144450120879,1.5753,1.30548266145,1.3625694306600002,1.3323037318200002
94,1.6017943279621791,1.538203723573407,1.0719393826950456,1.3007,0.924410754143,1.05644398557,1.03985349245
95,1.2036668022135284,1.2280496680955564,0.8196592493034611,1.0343,0.625254618831,0.739550508001,0.7438203303540001
96,0.9842076710707949,0.9158724690732485,0.5531094333733648,0.76462,0.488762044603,0.6116422176640001,0.6450361624409999
