Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3438874054679986,0.9814666091795582,0.5630937145615467,0.8322700000000001,0.560184962689,0.651317585665,0.636576051565
1,1.0107774510293515,0.7944978395646275,0.5554090803752458,0.69897,0.502672836359,0.594686427877,0.57537930551
2,0.7293297429279958,0.7279555012688165,0.5686778082364687,0.64318,0.49371157015,0.595112579783,0.569038457177
3,0.7772470640837668,0.7192644639826037,0.6282478017904279,0.6374,0.516493459594,0.634977665384,0.6019083255759999
4,0.7968144574272615,0.766324430660737,0.7662670403353915,0.6673600000000001,0.669848374947,0.83803133256,0.7958686379790001
5,0.9027554500298685,1.0297111804056498,1.2338251714386934,0.84421,1.01176034858,1.31133977216,1.2505975608700002
6,1.3036130550447014,1.6610914607971048,1.4248453375677914,1.2588,1.2680331917,1.67513514741,1.61902277227
7,2.1029142520429653,2.0873769097245534,1.8439362464865425,1.5947,1.19136331629,1.58750252301,1.53741558615
8,2.222897757094937,2.014066482246185,1.3709633796532947,1.5203,1.07258320005,1.36214524583,1.33185100224
9,1.872513767915285,1.7767710692895937,1.0988889794188865,1.3329,1.02482135177,1.2836846863,1.26585623025
10,1.548168399624358,1.6719939752397113,1.2111534576846161,1.2727,1.0537909428799999,1.19952020837,1.2057931643100002
11,1.4850433645988503,1.5999265782831196,1.1921455916015595,1.218,1.10654019639,1.11780216097,1.1393491157200002
12,1.3868934408030238,1.508036710101385,1.1039382495820156,1.1574,1.20471167968,1.0575258007100001,1.08577927073
13,1.3512305284748092,1.4376658052322395,1.0776601437289761,1.1085,1.3398051285700001,1.02133792966,1.04788677
14,1.3634143462651496,1.3984149713954774,1.065495442410507,1.074,1.48564089867,1.05956396619,1.0848241636700002
15,1.416978217694808,1.4736120705691587,1.240751374501048,1.1077,1.68963752963,1.23806182321,1.2603867318000002
16,1.617720965998339,1.7834349675591945,1.4120505618581054,1.2677,1.93499258022,1.6009717512000001,1.62784764211
17,2.064893594890293,2.3920330232902236,1.8056320988141998,1.6028,2.08401779755,1.9011379989,1.91898716291
18,2.778404243018043,2.825895421216684,2.1139655191824094,1.8682,2.0436726651,2.0898104695099997,2.10228219611
19,2.961119239504993,2.7782978212116323,2.2067159379943178,2.0353,2.1053884318200002,2.1048527620099997,2.11717314593
20,2.6357865291974845,2.5680898532675003,2.0653748672768697,2.0489,2.09700868554,1.8940920829400003,1.90479998748
21,2.341613955756247,2.3274828267540233,1.6245502279564392,1.8553,1.6275234481799998,1.5294615633500002,1.53454698935
22,1.998202219993841,1.8965778663244155,1.1516853386826493,1.5177,1.15249823754,1.16472752019,1.1658649233399998
23,1.4432169872367508,1.4523282218850126,0.8724831462454492,1.1816,0.7038478648019999,0.7827760946,0.787304297362
24,1.0928200052296737,0.9793062243776101,0.5699259709876263,0.8364,0.560147513641,0.636576051565,0.647859535959
25,0.6660779389937562,0.7984685637149463,0.5694690110788309,0.70926,0.502527734973,0.57537930551,0.585683921475
26,0.8255640365342025,0.7420915856176846,0.5802498083296247,0.65257,0.49369766151100003,0.569038457177,0.580870818691
27,0.8183994267449863,0.7416211164939807,0.6418612036539845,0.64818,0.516198732396,0.6019083255759999,0.621498195576
28,0.9742786793819735,0.792482350322406,0.7989753139382757,0.68523,0.669886329859,0.7958686379790001,0.837064282928
29,1.034211735346551,1.0549923979570874,1.2776253010116492,0.88177,1.01188841795,1.2505975608700002,1.3395515860200002
30,1.397704262053348,1.6781957868857678,1.532681996719066,1.3399,1.26826467525,1.61902277227,1.72235158939
31,2.037619836163751,2.0789024938149594,1.9594427781566075,1.6889,1.19181597524,1.53741558615,1.64738231088
32,2.120719983279749,1.9778099631883208,1.497333871731806,1.6206,1.07284996013,1.3318510022399999,1.43389533644
33,1.7898480224516373,1.736313398535352,1.1832569213668864,1.4259,1.0252499011299998,1.26585623025,1.3502336032100002
34,1.4399606023987581,1.6197577838514778,1.262685957933298,1.3496,1.06566645025,1.2057931643100002,1.27360964136
35,1.4665400518475542,1.573443212750911,1.2390078023443503,1.2798,1.18135307439,1.1393491157200002,1.19075571927
36,1.2740785968378954,1.4671170008917547,1.1457159826371444,1.2042,1.32180172762,1.08577927073,1.13044598482
37,1.3308752666151742,1.3904506428214354,1.1234643972203548,1.1493,1.5056141092700002,1.04788677,1.08664637191
38,1.3231398027045986,1.3475128066521276,1.1082321100916532,1.1093,1.67579063924,1.0848241636700002,1.12284297415
39,1.4410317056426296,1.426828927109696,1.2900521687004,1.1423,1.85395931803,1.2603867318000002,1.30617137106
40,1.6253005351709242,1.7408312735095888,1.5495678751785993,1.3095,2.1171925262599998,1.6278476421099999,1.66612911175
41,2.0604299472572873,2.3468630568700037,1.8147940336214672,1.6377,2.12602927436,1.9189871629099997,1.98720686947
42,2.7355642988770956,2.7782915279969447,2.1897697320267553,1.9304,1.83876546746,2.1022821961099996,2.18174867953
43,2.887295444339826,2.7219059548078532,2.3026583347619494,2.1078,1.9439270356599998,2.11717314593,2.19386121403
44,2.5503467383346337,2.501833752570715,2.131772642891735,2.1188,1.92250645056,1.90479998748,1.97481411313
45,2.2623108181113465,2.260503188414468,1.691510166283821,1.9191,1.67490022444,1.5345469893500001,1.59619814084
46,1.9346971329472809,1.8388933806708798,1.2084781508820532,1.5739,1.2449669224200002,1.1658649233399998,1.20879348464
47,1.4096430642847106,1.4107806345239204,0.9079199288491742,1.2207,0.804179887821,0.787304297362,0.811605967996
48,1.0974309351410039,0.9642148933205125,0.5824039304015052,0.85856,0.608680103104,0.647859535959,0.670014933704
49,0.7358745144666028,0.8231540870049225,0.5871098724268987,0.72946,0.511940264057,0.585683921475,0.610122214848
50,0.8625986315700864,0.7762122530333891,0.6037920295187296,0.67485,0.492709096364,0.580870818691,0.605160441618
51,0.8803637957539502,0.7772133093780477,0.6653906330433588,0.67033,0.515137567168,0.621498195576,0.644014459898
52,1.0196691988972078,0.8286287318177323,0.817797313561105,0.70575,0.668691582425,0.837064282928,0.8587934514899999
53,1.0817025581697743,1.089131620797283,1.30312734590281,0.9015799999999999,1.03173676453,1.3395515860200002,1.34931304836
54,1.4140235576724716,1.7001733870198699,1.537698589582282,1.3488,1.31402848364,1.72235158939,1.7301156917400002
55,2.0101946933459365,2.087437730751134,1.96412209187515,1.696,1.2277320027399998,1.64738231088,1.6557269677000002
56,2.141717433920214,2.010448632304805,1.504876428891118,1.6282,1.1119668865299999,1.43389533644,1.43657918509
57,1.7403937301643368,1.7408216378855066,1.178918492503864,1.4284,1.02513301259,1.3502336032100002,1.34726936602
58,1.4548147959296955,1.641768019105159,1.2491740981574886,1.3469,1.0824962099600002,1.27360964136,1.27460850062
59,1.4444111316336439,1.555940222428422,1.247417358879961,1.2807,1.10308344705,1.19075571927,1.19617591184
60,1.301128200387941,1.4684911643949328,1.1597007064787028,1.2092,1.0848424659,1.1304459848200001,1.13378544707
61,1.3494597146684009,1.3996491420843307,1.1238121799393481,1.1523,1.19657699179,1.08664637191,1.08923947124
62,1.3725073394392804,1.3696730845508114,1.1091118975594423,1.1117,1.33300824514,1.1228429741500001,1.12541152672
63,1.4630720729112474,1.4452456532550433,1.2926104806749226,1.1447,1.55110417871,1.30617137106,1.30897953515
64,1.6543804113456912,1.7528950108441956,1.555191600636989,1.3119999999999998,1.84660698009,1.6661291117500001,1.67610775301
65,2.0672150692970606,2.3592651914786886,1.8277051798342923,1.6468,2.04808406473,1.98720686947,1.99024968595
66,2.675322413184233,2.7598198660311093,2.1915965681519776,1.9332,2.0327987533300003,2.1817486795299996,2.1847181232
67,2.844925561564404,2.6909192316337966,2.3034050471437215,2.1105,2.1048159752799998,2.19386121403,2.19621003418
68,2.5458263788281688,2.4940915854492856,2.134650811469735,2.121,2.1189745714400003,1.9748141131299999,1.974670812
