Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0171648574483396,0.9467055014670258,0.5926360477328915,0.7793100000000001,0.5626319588490001,0.661331693085,0.658020149981
1,0.9392332286006382,0.8043020804672029,0.6388632601490575,0.68891,0.457725601982,0.615491848467,0.617509157863
2,0.7403109638179168,0.7564230365878913,0.6494617007924339,0.65188,0.44402910090899994,0.612231318808,0.623085540325
3,0.7742745474054509,0.7456872270966253,0.6796732714083766,0.65698,0.44265286365199996,0.626601998187,0.628864955003
4,0.7701903381282891,0.7403844325719047,0.6814086176926488,0.6622600000000001,0.49084870611299997,0.686658271947,0.697046394617
5,0.783708440225646,0.7951341791355002,0.8323560323949404,0.7245699999999999,0.639253840056,0.907920182767,0.905841751086
6,0.8906769576463837,1.0296387690332656,1.1237963275828107,0.9154,0.850910882965,1.18587360345,1.18746716788
7,1.2410825690844256,1.3455692304611322,1.2894557325306726,1.1728,0.7879857973379999,1.0942836060299999,1.0973334419
8,1.530931479355849,1.3001848285555937,0.9043658447908975,1.0904,0.7097991689830001,0.903749573583,0.9000960881260001
9,1.1867054161931998,1.1135060977813809,0.7119375301562174,0.91015,0.8963412304359999,0.8719599276309999,0.865202270622
10,0.9759412805152399,1.1170241520201132,0.9442579033146288,0.87826,1.0067378036399999,0.844720302288,0.841382384221
11,1.1388877103488237,1.0981498412970656,0.8364053946960552,0.85649,1.14719658294,0.8022057569580001,0.80181837146
12,1.0423349645709856,1.0651485945171086,0.8082182522757851,0.8203299999999999,1.25839868862,0.776295387403,0.776295387403
13,1.0243839141970177,1.027782757654642,0.8016460731570529,0.797,1.45051695967,0.76854605686,0.76854605686
14,0.9897072057557628,1.0357567428202268,0.8062502689551717,0.78992,1.67228942533,0.803516537141,0.803516537141
15,1.0429231390493838,1.11726142864081,0.8866354752195481,0.8218799999999999,1.8886336117900002,0.950637511564,0.950637511564
16,1.158896681652743,1.3990286416956923,1.1211226075848026,0.95634,2.25958896767,1.23592621316,1.23592621316
17,1.578957148471829,1.9344488182160924,1.3829063857155746,1.2171,2.231343622,1.48845787836,1.48845787836
18,2.21478008322637,2.254008957773355,1.579134134104822,1.4479,2.0079263613900005,1.67941909043,1.68806406205
19,2.256362597488585,2.2159348173683013,1.7751346265055012,1.6303,2.03648618037,1.74283253582,1.75639837123
20,2.000693888214813,2.065316757001188,1.7298006737501006,1.6927,2.0538500898,1.5891508648,1.5982051149899998
21,1.823267421314151,1.8998222785954089,1.3988134940767691,1.5482,1.52120357937,1.30997254903,1.32095500775
22,1.6584165609515833,1.5766621733165813,1.0524827907883383,1.2948,1.02639815843,1.03750394442,1.03231159215
23,1.2257836596208158,1.2631311040649773,0.797972797770925,1.031,0.625254618831,0.756939542866,0.758690744894
24,1.0113161079719317,0.93692805252294,0.5959443841767841,0.78091,0.507570490856,0.658020149981,0.667825796219
25,0.7037519881297463,0.8164923390888472,0.655947801233317,0.69787,0.455581405745,0.617509157863,0.624991620623
26,0.7729999656363477,0.7692201313075883,0.654493875609497,0.65872,0.44402910090899994,0.623085540325,0.633597867983
27,0.7560399827696225,0.7585199617065811,0.6930591008375228,0.66659,0.44265286365199996,0.628864955003,0.649591951967
