Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3094432547463126,0.6930622810658947,0.4235942699394827,0.60942,0.8718683678110001,0.48214716402900004,0.482147164029
1,0.7154571706377358,0.599057846846588,0.40008776631453513,0.5161600000000001,0.751260639948,0.43475698901500004,0.434756989015
2,0.5786989679707426,0.5681789339439378,0.4266943351656487,0.47071,0.6891212269050001,0.42339491204499996,0.423394912045
3,0.597641582548988,0.565166195724327,0.4365814427720794,0.45982,0.639156735913,0.422912801488,0.422912801488
4,0.6115416693792853,0.5728296296352539,0.4368832354450161,0.45936000000000005,0.662997110864,0.47308670249799994,0.473086702498
5,0.6333501066718066,0.632000761370629,0.5661425368768196,0.50747,0.766315965095,0.6481733578450001,0.6481733578450001
6,0.72458459000017,0.8287373049142998,0.8260645533036015,0.6753600000000001,1.02220225809,0.9246454374840001,0.924645437484
7,0.9971076607344987,1.1325154648541276,1.1074663909953588,0.94048,1.00714748344,0.8658275193260001,0.8658275193260001
8,1.3418141943628488,1.0817883776284045,0.7415333252041769,0.88408,1.02204387113,0.7485582631450001,0.7485582631450001
9,1.0519147546280292,0.9326042705885584,0.6399331652625684,0.77163,1.19322954431,0.7435949503,0.7435949503
10,0.8944550290972413,0.9300874149419254,0.7991848778574488,0.7668699999999999,1.3119930046600001,0.759809562225,0.759809562225
11,0.9017281971034852,0.9044530118707257,0.7852925403454322,0.78241,1.5335260743099999,0.7459487258849999,0.7459487258849999
12,0.8240660414157742,0.8625989055611449,0.7433669641659142,0.76912,1.72292790868,0.721644358099,0.721644358099
13,0.807142679336864,0.8356239271616757,0.7148645168365902,0.7458199999999999,1.96448611145,0.7124456985959999,0.737069172789
14,0.8162964463840445,0.8313568187656266,0.792534510549648,0.76061,2.3379618397599997,0.744490392977,1.10104673523
15,0.8644144654507464,0.8915450841260835,1.345867660633413,1.1096,2.64005968103,0.879292011436,1.4398877611899998
16,0.990024772339839,1.1195930778900407,1.587238309244508,1.4346,3.0679757055900003,1.13465608233,1.84978244818
17,1.3235475559232552,1.5381091101300077,2.0737925205277894,1.8276,3.0750410173400002,1.4286218424200001,2.02768372706
18,1.8317625168783795,1.8117885118800003,2.1253049059457005,1.9982,2.93628217999,1.5740909403799999,1.96601393809
19,1.9954549771136438,1.7628177280499997,1.8957663192318233,1.9391,2.8476059105299996,1.60409968337,2.03905299318
20,1.7727125342262893,1.63498306873,2.224323420963298,2.0091,2.6042987981,1.41877867846,1.80749685901
21,1.5637635759831925,1.4938694798299998,1.4541495840987728,1.7871,2.10562518847,1.1023241289399999,1.4196847941600002
22,1.3146869417303098,1.21242082563,1.0178690032012851,1.4152,1.65012662597,0.842720250373,1.05611071098
23,0.9092191285085274,0.941756299606,0.8251699461287103,1.0665,1.21578897515,0.579405810758,0.695421388045
24,0.6730157849329408,0.6905138046116012,0.47838666776757705,0.72067,0.9845430374680001,0.48214716402900004,0.5486029471280001
25,0.440951422424382,0.5848246096384633,0.40205404142271245,0.5798800000000001,0.8453176311120001,0.43475698901500004,0.437930343598
26,0.5444247111408211,0.5515126850535019,0.36916065830052536,0.47376,0.761637893591,0.42339491204499996,0.424760316217
