Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0066839793514049,0.9824805713126016,0.5820152444046899,0.81023,0.507570490856,0.643736132312,0.6979309693569999
1,0.9821221160131846,0.851143788456451,0.6768999823626792,0.72551,0.455581405745,0.596252554469,0.655279444967
2,0.7836471353335103,0.804057023051699,0.6633805220398489,0.68667,0.44402910090899994,0.592963235608,0.6540411889419999
3,0.8184636077418834,0.7956085640312431,0.6994128640653573,0.6855399999999999,0.44265286365199996,0.60144719629,0.671948321481
4,0.8174001011819879,0.7982556397360739,0.7095830832668331,0.70185,0.49084870611299997,0.6625495986159999,0.738568254779
5,0.8305428552577836,0.8540411640578397,0.8416906932720163,0.76251,0.639253840056,0.877593954711,0.933939234758
6,0.9222090531775589,1.0776379125626516,1.0875524980058753,0.94042,0.850910882965,1.15584370416,1.25177911442
7,1.258027482031643,1.4071082813689135,1.4220598633645318,1.2298,0.7879857973379999,1.08267609579,1.15630067421
8,1.592317653279154,1.3326503377795151,0.9073264031323461,1.1429,0.7097991689830001,0.9071168817949999,0.959279963428
9,1.1399536360136577,1.1379571762551772,0.7960988051673934,0.96349,0.7136805116789999,0.8821113047329999,0.922426474351
10,1.0158083364712271,1.1293457147970916,0.9681462086081455,0.9299299999999999,0.728065003051,0.8565190287369999,0.881809023036
11,1.1285981475595788,1.1112589436561204,0.837848293143966,0.89295,0.712867676673,0.8192361078720001,0.832629193627
12,1.071769361610759,1.0714032721153033,0.8331588184693041,0.84816,0.6911810595819999,0.776295387403,0.787111712599
13,1.0254543714214845,1.0488972383946489,0.7728496016357456,0.80672,0.682595522244,0.76854605686,0.76854605686
14,1.0358192303858502,1.0669143470796623,0.8016188652090754,0.78981,0.8620996903229999,0.803516537141,0.803516537141
15,1.0710194019369434,1.1513674150077822,0.8769469644389412,0.82165,1.07538657959,0.950637511564,0.950637511564
16,1.2036086854476424,1.4242417976035966,1.1011084994396538,0.95562,1.3044983261299998,1.24959246948,1.23954846753
17,1.5947275516465775,1.9580466080283614,1.3983974916637016,1.2187,1.34858550574,1.5009263874,1.49167500794
18,2.2463524556077097,2.278497922828241,1.5953545172533095,1.4483,1.3165519708600002,1.69850154143,1.6967734361500002
19,2.267174076019473,2.2456365980305644,1.8527288948255736,1.635,1.51768164336,1.7796332007700002,1.7640558254799998
