Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5733212784744324,0.9024338710293157,0.4897075255462199,0.8045899999999999,0.903532220678,0.5992843161720001,0.5998930354800001
1,0.9409169555220157,0.7261550899327855,0.5751665188208025,0.66291,0.78060386316,0.534505288935,0.5354569382509999
2,0.6833232159336051,0.6624399435146671,0.635092353240356,0.60264,0.65191413425,0.5262087428769999,0.5270831440079999
3,0.7190332967829622,0.6594074569231033,0.6739642368775348,0.5948100000000001,0.625811002143,0.557289965354,0.558325792674
4,0.7507280567280724,0.7110497236513782,0.6866910374809445,0.62403,0.761069041355,0.753439140697,0.755382420259
5,0.8516941308377202,0.976663789550532,1.0765051041509532,0.80833,1.0736046296,1.2125608577,1.2161387010200002
6,1.255473596434531,1.5936904288715052,1.5034788379131496,1.2393,1.4276277744499999,1.57670535262,1.58095625337
7,2.0427117867748166,2.032419093607168,1.7186289255387588,1.5805,1.41329547935,1.5015144118500001,1.5055305038999998
8,2.244713596584211,1.9731293486856187,1.385360801755339,1.5099,1.40254583092,1.2939132338,1.30042401787
9,1.8934977278651648,1.7288336657988574,1.0681314169151999,1.3181,1.62663050472,1.2147047605299999,1.23680754618
10,1.5335387777912755,1.6429441979308708,1.1899947044384163,1.2586,1.7514704725099999,1.1698146256200002,1.18416263389
11,1.4828914578206254,1.5469373548142102,1.1484003752585765,1.2094,1.8485967026299999,1.10764965833,1.1199487816299998
12,1.3176431553919912,1.446706265934186,1.0675343224811011,1.1493,2.0017519367,1.0562887672799999,1.06835970796
13,1.3038613143946378,1.3732231292588295,1.0585049236741444,1.1011,2.21230302075,1.01997755088,1.03154274923
14,1.3104167958139818,1.320073156886838,1.0561408038022528,1.0666,2.46545356209,1.05823584276,1.06938194091
15,1.3618265990924305,1.3773568214698848,1.2166941910242801,1.102,2.7788192536299996,1.2366781716700002,1.24552013098
16,1.5439002346686859,1.6798252754159395,1.5266474766277374,1.2668,3.18613125021,1.5892160142899998,1.5939730227899995
17,1.9942862503571759,2.2562474821216427,1.8390781655287396,1.5927,3.1735814267299998,1.89907507523,1.9036136345200003
18,2.6664998634238106,2.6821801570415404,2.041758979674836,1.8823,2.9948642083999997,2.08757873957,2.09229503676
19,2.8966449233998617,2.658683177659535,2.1976181945974917,2.0587,2.92733056014,2.1016916328,2.10630683838
20,2.5897034626819533,2.4509444575396504,2.0803783621194785,2.0718,2.8285094996099995,1.88835895585,1.89277889732
21,2.252065821047388,2.2079134477798945,1.641366892257904,1.8721,2.26874525507,1.5132716776100001,1.5206866499899998
22,1.8863896947156837,1.7713670024099883,1.0863843931006765,1.5241,1.75902243932,1.13912256985,1.15204962365
23,1.3001725911404927,1.3246673618100053,0.7760560282366986,1.1793,1.22629045859,0.751383558061,0.7705105010369999
24,0.9354874908741101,0.8977801314171308,0.5120895590343808,0.8224799999999999,0.9420488781309999,0.5998930354800001,0.632200605286
25,0.5175289478065506,0.6877034142282036,0.620171840823269,0.69312,0.73287054971,0.5354569382509999,0.567507542246
26,0.680674414625047,0.6188309263708929,0.6654393819636775,0.63262,0.689197901061,0.5270831440079999,0.5596209620170001
27,0.7158462046332059,0.6189985654699377,0.703899284158007,0.62524,0.600686606669,0.558325792674,0.596905387097
28,0.8776269205207826,0.6684356968144851,0.7341648617701586,0.6601100000000001,0.695691401505,0.755382420259,0.8077244688959999
29,0.9431760654984259,0.9248672112556844,1.138181636875487,0.85729,1.1091171077,1.2161387010200002,1.29649156929
30,1.274539433408306,1.5229449692765962,1.5829150317116896,1.3144,1.50490082443,1.5809562533700001,1.67630450342
31,1.8814902078472644,1.9191172047596337,1.822185384947824,1.6697,1.5093121767299997,1.5055305038999998,1.61563760629
32,2.0186874816447298,1.8256986354061255,1.5077675588411972,1.6129,1.49873018412,1.30042401787,1.41825693793
33,1.655563909782768,1.5670821647723994,1.1969359810095028,1.4283,1.70464024369,1.2368075461799999,1.35287732038
34,1.3189449661058839,1.4787653279511113,1.304260479155149,1.3672,1.8273827667900002,1.18416263389,1.28456952564
35,1.2608277995975976,1.3705937224177727,1.2200723586620603,1.3033,2.05506871443,1.1199487816299998,1.20567453797
36,1.1833195870826927,1.289358848980998,1.1355719570145761,1.2295,2.2937059231599997,1.06835970796,1.13995464382
37,1.2093672090777234,1.2374987707880125,1.1174279190842182,1.168,2.4248519487599998,1.03154274923,1.09435659959
38,1.2553070764148602,1.1932822442270425,1.1184990410888846,1.1254,2.67018345468,1.06938194091,1.12658758856
39,1.3344461441466495,1.2653400340962304,1.2765810307645518,1.1555,2.8391900590900003,1.24552013098,1.30739186203
40,1.504945554165644,1.5789309138530974,1.6056883827176158,1.3246,3.21097692652,1.5939730227899997,1.66665396907
41,1.9140354127009724,2.1570229368812286,1.9123298546398395,1.6606,3.2383021304,1.9036136345200003,1.98737654828
42,2.5381745110135094,2.5804500558025,2.1326089312474132,1.9606,3.05151167712,2.09229503676,2.1817091161400004
43,2.7403557089783686,2.552144939132787,2.2869769771795068,2.1424,2.9780683015400005,2.10630683838,2.19334662315
44,2.4434938430189828,2.343721116048245,2.1656996195411264,2.1532,2.9307194510400003,1.89277889732,1.97193711056
45,2.126778987248497,2.103506544088447,1.711339205361087,1.9462,2.38400257051,1.5206866499899998,1.5796729668599998
