Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4627529443443126,1.0008253701008947,0.5385413501106021,0.80624,0.8092435620890001,0.620794677353,0.600568338036
1,1.0343301203505475,0.8313515355929191,0.5202606737369555,0.6662,0.6864351118440001,0.566986660833,0.536247264196
2,0.7815646633594708,0.7775631902703611,0.5473825084904343,0.60677,0.632501804141,0.566771264086,0.5308501607980001
3,0.8408063569805825,0.77855732472867,0.6087893594065414,0.6017899999999999,0.623819520574,0.612404121373,0.570246363622
4,0.8529748481075128,0.8351486198866301,0.7638272842155733,0.63818,0.770320479129,0.814354624329,0.773057778774
5,0.9570328570847311,1.1053827635816087,1.220162088323543,0.82555,1.09908725146,1.28961502429,1.24535491909
6,1.4172620338458202,1.720244451438467,1.4522732167273618,1.2619,1.3618666152599999,1.64481998833,1.6129314340799998
7,2.246180650186126,2.144437250230802,1.820307285571848,1.6015,1.3217425291,1.5546333860400001,1.52834212055
8,2.289710648613709,2.080809892184473,1.322115584012354,1.5233,1.24711624283,1.3314275688600001,1.30461907823
9,1.8441580920043859,1.8280892606572292,1.064366728606294,1.3166,1.26907316434,1.24509481328,1.21790122506
10,1.625411323798272,1.7331545321168955,1.1206375440012788,1.2365,1.37486400768,1.1717242783700001,1.17189263889
11,1.7019789155180973,1.612944392566587,1.16139150850357,1.194,1.4475186387799999,1.10825520676,1.10902447055
12,1.4637186520458716,1.504177742007506,1.0890817746917383,1.1359,1.5591247304799998,1.05632779861,1.05713486224
13,1.4217198743058734,1.4170359349712376,1.048752554508679,1.088,1.70531254902,1.01952653287,1.02038563632
14,1.3656758044808615,1.361265961265327,1.0446189166170157,1.054,1.8959379829299998,1.05746640323,1.05835359634
15,1.323570015433358,1.4279566907988062,1.213908657044241,1.0891,2.24036022569,1.23545490994,1.26748414241
16,1.5200323299397007,1.73167537463983,1.5621090606351618,1.2823,2.61196715684,1.5882490761,1.5912988084200002
17,1.9913661081072966,2.334881534170005,1.726770934035768,1.5815,2.70153799741,1.9159117731200002,1.92448754276
18,2.762897032824788,2.7443584264900114,2.1056023534408443,1.8893,2.66819557951,2.09534604069,2.08941518941
19,2.8179780147519997,2.727116178160004,2.176774825262445,2.0417,2.6932631049099998,2.1011426001199998,2.18896467784
20,2.470636625858969,2.5236596455700004,2.2438838305559257,2.1336,2.67646589637,1.88812861002,1.90957674369
21,2.269594673371648,2.29038119703,1.5212529807762525,1.8755,2.14554950567,1.51342154956,1.51438963447
22,2.028160772744562,1.8647627256699997,1.1137383129188878,1.5104,1.5942811303100002,1.1394024099200002,1.13999920894
23,1.4247357340857885,1.4252230702200002,0.7987333164312415,1.1645,1.04763321961,0.75215805366,0.7519474116399999
24,1.1104330858964988,0.9981660903225013,0.5198133113267261,0.80605,0.80585144833,0.600568338036,0.608132909835
25,0.6612505678474678,0.8049839923302817,0.5171169962662426,0.67319,0.682601713385,0.536247264196,0.541106769253
26,0.8176426825476508,0.7473329587173321,0.5482704215366013,0.61126,0.572632602788,0.5308501607980001,0.532016863821
27,0.7799296082280911,0.7481157417366319,0.6088421474024814,0.60287,0.576063971846,0.570246363622,0.568360833467
28,0.8102706605597205,0.8048101729226909,0.757896044939023,0.63644,0.725760606712,0.773057778774,0.7803450102799999
29,0.9247867447736451,1.0675041157489042,1.2323155447717689,0.8322799999999999,1.0354978643600001,1.24535491909,1.27799930241
30,1.342054601648186,1.6665581789329165,1.485240166901111,1.2919999999999998,1.3671724444100002,1.6129314340799998,1.66113522562
31,2.1667613573834927,2.07138012357166,1.8734033806634287,1.646,1.30978401285,1.52834212055,1.59676051418
32,2.1680277850565597,1.9787226663321391,1.414310719038295,1.5865,1.28007361785,1.30461907823,1.39602721998
33,1.6952854707834475,1.6939931246363358,1.177625497545296,1.4011,1.39021521668,1.2179012250599999,1.31388805274
