Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.784702195021865,0.7722464322732727,1.0965877448253978,1.4075,1.21387280496,1.0467801244200001,1.1619685286
1,0.8539496441413365,0.6350127543838224,0.9906440806601753,1.2017,1.11112997463,0.9309270115330001,1.06337294959
2,0.6398322042269133,0.5886241681344639,1.0067910950742072,1.1094,1.0607391284299998,0.8848380785169999,1.01849492931
3,0.6668014455640092,0.5838591429628671,1.0671319602598286,1.0673,1.0536184452200001,0.890696790448,1.00767105302
4,0.6866997170567635,0.6165221055417853,1.1594691709202654,1.0572,1.1851607389899999,1.05209038664,1.18712673996
5,0.7551930699997094,0.8218928658134644,1.6339303993132595,1.2252,1.5129514613400001,1.48944148641,1.61756217366
6,1.0726878631272379,1.30956440246394,1.847958774765047,1.6283,1.8192731917299998,1.8548760983099997,1.96507564711
7,1.7029481934572488,1.6890588281402366,2.142155968284786,1.9537,1.7961891888599997,1.80708646849,1.88951113199
8,1.923882125535163,1.6196358913680435,1.7940766308715497,1.8829,1.8061697370700003,1.7162731525,1.72468131884
9,1.5984777931961516,1.4205567730220956,1.6083005311824103,1.7286,2.06423547091,1.8435452857799999,1.7960497519
10,1.3397953353160463,1.3470099174530403,1.948098405401213,1.7954,2.0015628947799997,1.8770768057700002,1.71263880609
11,1.258084354087583,1.2996576437541227,1.5734267865135274,1.7173,2.01197760969,1.89959474471,1.67611297076
12,1.1797696939517903,1.234582069786719,1.771028105767288,1.6831,2.0777766114,1.9671969920900003,1.63922166459
13,1.1423783324972852,1.1867484008337956,1.5789310043162625,1.6486,2.18905276192,2.04804731765,1.57541040403
14,1.1626036184529998,1.167432812769985,1.6131842809984498,1.5888,2.38882812045,2.17865720042,1.60146630055
15,1.209507370010629,1.2470142016322978,1.6322741021375857,1.6132,2.6672008100299998,2.37834320494,1.79980221039
16,1.383230740908053,1.525944063957159,1.9260438561300117,1.7989,3.08195072787,2.7026804123000003,2.2010792996
17,1.7737002272367255,2.024963951907678,2.3511490642939514,2.1747,2.99773416232,2.91686796393,2.50443291858
18,2.3618418478810197,2.3589554522412897,2.6324155660409034,2.4588,2.95505265974,2.9925366226200003,2.6718749853
19,2.5513649113987364,2.3055857055823132,2.7534884950281056,2.6155,3.02451461986,2.9486255255500002,2.69836958508
20,2.2946291655282938,2.1224239043792923,2.727229485731327,2.6404,2.9680002659299998,2.7339952063300004,2.46664331719
21,2.0174665797587363,1.9204920706697703,2.1814890373730096,2.4234,2.52288765699,2.2718272464,2.0868355058400003
