Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0356825852853053,0.964613986579571,0.5155862237153073,0.76331,0.873589893186,0.5392411027,0.634378181192
1,0.9559898614583201,0.8270088807386429,0.6125415703474889,0.6653,0.704495509056,0.498526563033,0.587240884735
2,0.7519446368730971,0.772573999510493,0.5844780096100164,0.6218,0.605035245004,0.503880305547,0.58253565953
3,0.771459937977345,0.7621319492427,0.6216999032963287,0.61746,0.547210946098,0.508083998012,0.585562585184
4,0.7758449106556761,0.7647906077535999,0.5998426315234292,0.62025,0.567686937522,0.569838726067,0.644305137158
5,0.7969265071872826,0.8210871684003329,0.745966143337785,0.6744600000000001,0.711714210749,0.768808461432,0.851795902168
6,0.8865661691824367,1.037294483291327,1.0074910226398148,0.8659399999999999,0.957588422656,1.0826156785799999,1.15457652623
7,1.2020705963218787,1.3502310375101614,1.325763336856636,1.1454,0.88081564066,1.0310466511399998,1.09105784708
8,1.555257488594092,1.2953558460995722,0.923311746195897,1.0867,0.840452627638,0.876546656286,0.926193159422
9,1.2077112258192664,1.1153106132000807,0.8232153703822429,0.9346,1.0260086466,0.8829712000759999,0.91465656086
10,1.0689551504278036,1.147449302296386,0.9963499194624009,0.92395,1.09929560009,0.90295854909,0.893344834205
11,1.1392846854349996,1.1291544797060702,0.8367289794908326,0.90428,1.2452940184399999,0.871988125775,0.85919589653
12,0.9996428353365823,1.081303134772897,0.8948848024348262,0.87277,1.3930824562900002,0.8443656327850001,0.8274135297040001
13,1.0520126702867658,1.062895546206297,0.8008607630463512,0.84344,1.5932401162799998,0.832688018018,0.8052022769120001
14,1.02117738972531,1.0618728276642622,0.8390342177041322,0.82294,1.8535452363299998,0.861318271075,0.832183566068
15,1.0716708974350053,1.1376809531196126,0.8790220936524427,0.8478399999999999,1.9948592591499998,1.00480892748,0.978599077682
16,1.2206236415532092,1.4130022771869224,1.1392047957480806,0.9829600000000001,2.26629018506,1.3011578304,1.28254179908
17,1.6002673469743645,1.9467903257690626,1.4492956643627355,1.2634,2.17122118626,1.53871547687,1.52601422322
18,2.225959522224507,2.2591242464445207,1.6391478356004456,1.4881,2.14473167593,1.7252400879799998,1.7229717003099998
19,2.328950934530714,2.228360484127017,1.8592913165434097,1.6699,2.25062205896,1.78406805137,1.79473387113
20,2.1438919653054507,2.0878324196857125,1.7847849962473719,1.7361,2.2710263418900003,1.6270743037,1.6403361615600005
21,1.9327480853692218,1.934079699943028,1.4889944241971222,1.5936,1.82462362681,1.32398113124,1.3484355629299998
22,1.714556414704417,1.6220556909278452,1.0953107629511083,1.3243,1.3857043907,1.03291017741,1.06344900364
23,1.2803153415841133,1.303730144329378,0.8535910301905465,1.0613,0.950830689147,0.7405840505940001,0.773188347256
24,1.0311310627920136,0.9738763266430168,0.5490493766984279,0.7934,0.7344817703509999,0.634378181192,0.6798310771799999
25,0.733491532395208,0.8510075635764519,0.6721004887838308,0.70725,0.614739645385,0.587240884735,0.634379459473
26,0.8208397959368343,0.8042509091205963,0.6241761267606752,0.6653,0.560256162808,0.58253565953,0.629445617252
27,0.8152827999440487,0.7952283701616794,0.673891494066927,0.66075,0.508450131891,0.585562585184,0.637208007933
28,0.9143469167854222,0.7971098672663162,0.6521530315711002,0.66791,0.528515941826,0.644305137158,0.6958557110410001
29,0.9128490458163524,0.847495399849922,0.796968469058702,0.7220300000000001,0.675818577438,0.851795902168,0.919674584603
30,0.997727147905481,1.0612832838792308,1.0894826191525078,0.92858,0.9057567504240001,1.15457652623,1.21856091975
31,1.2531909024662302,1.385487193239225,1.371579127057225,1.2044,0.8294398807109999,1.0910578470799999,1.16171979886
32,1.4797794291142417,1.2844184101721916,1.0181278545431052,1.1519,0.745199446697,0.9261931594220001,1.00717960866
33,1.1637568114480776,1.1025691088064813,0.9123923652629563,1.0093,0.8526749144079999,0.9146565608600001,0.991497022652
34,0.9690734088271907,1.1200887830611352,1.0653680053256744,0.9948600000000001,0.929213317056,0.893344834205,0.957777782104
35,1.0183946810756235,1.06999189583919,0.8942310044964306,0.9637399999999999,1.0236935893299999,0.85919589653,0.902701736965
36,1.0063327758195166,1.0899487067576348,0.9142458280966753,0.9129200000000001,1.1138610455700002,0.8274135297040001,0.852672752489
37,1.0444716052778666,1.0827823699700458,0.8222637036338676,0.86675,1.22675356384,0.8052022769120001,0.819482198738
38,1.0817591106685491,1.0816423896070413,0.8412762292505275,0.8361200000000001,1.3874583312600002,0.832183566068,0.840575509996
39,1.1669331061470025,1.1779582131020736,0.89107745805001,0.85559,1.5850163175999998,0.9785990776819999,0.986555430812
40,1.3036751641814552,1.445055068539705,1.1429374978154985,0.9903,1.93952528975,1.2825417990799999,1.27880422822
41,1.6660462053199714,1.9714103510232062,1.4415091400495037,1.26,1.9801230623599997,1.52601422322,1.52917695072
42,2.2579367805022477,2.2857532120419273,1.6526744308112336,1.4911,1.9598380147499999,1.7229717003099998,1.73061971324
43,2.3210679467045416,2.2407186319179315,1.8588488509814982,1.6769,2.0517971223599996,1.79473387113,1.7998861407700002
44,2.1240140704339465,2.091358635052126,1.7977830222747193,1.7409,2.0571032315599997,1.6403361615600003,1.64621602444
45,1.8879300393726752,1.92377655858118,1.4909713738297836,1.5991,1.62055804788,1.3484355629299998,1.35435551241
46,1.664663758117595,1.5985143785615905,1.103001376336051,1.3297,1.18879445693,1.06344900364,1.06361461783
47,1.2557756796493837,1.2864374225161601,0.8474322065145908,1.0614,0.7516880122949999,0.773188347256,0.7636656743729999
48,1.0318902325709114,0.9727256997831728,0.5306152902794771,0.78461,0.523963074294,0.6798310771799999,0.660127465086
49,0.7604132892190387,0.859984483928419,0.6399642214998918,0.68906,0.455581405745,0.634379459473,0.612295837357
50,0.8481549974340633,0.8137183732974345,0.6075755663398363,0.6449199999999999,0.44402910090899994,0.629445617252,0.6024323116070001
51,0.8563555414756376,0.8095236144931628,0.6365910680081006,0.6358199999999999,0.44265286365199996,0.637208007933,0.602324024054
52,0.9456599847836358,0.8113273954439888,0.6172177760476074,0.63572,0.49084870611299997,0.6958557110410001,0.657350018603
53,0.9495525891830022,0.8698398407773772,0.7542256020341923,0.6865,0.639253840056,0.919674584603,0.857801889443
54,1.0205656701785513,1.0920342780723222,1.0128389112587561,0.8714799999999999,0.850910882965,1.21856091975,1.1660101667799998
55,1.2480957858365258,1.3989016451424463,1.341731686835198,1.1559,0.7879857973379999,1.16171979886,1.1172576363700002
56,1.5273227049635087,1.3465353661483517,0.9587060599260881,1.1109,0.7097991689830001,1.00717960866,0.962096778506
57,1.161555056370438,1.145798550031498,0.8686864064644045,0.96773,0.7136805116789999,0.991497022652,0.948633601266
58,1.0022714113862727,1.1532260421968807,1.0246787285012018,0.95531,0.728065003051,0.957777782104,0.928566064836
59,1.0963123137967938,1.154396108285797,0.8791766765573492,0.93679,0.712867676673,0.902701736965,0.8827662453949999
60,1.0254396986903853,1.1266251703912595,0.8994445960642038,0.8945200000000001,0.6911810595819999,0.852672752489,0.8376768409280001
61,1.090000660430429,1.1047029230907648,0.8098387031470579,0.8529100000000001,0.69215423375,0.819482198738,0.811231092402
62,1.0752155650735868,1.080172673419801,0.840158154093819,0.8285100000000001,0.754910897751,0.840575509996,0.841124798274
63,1.156476970503038,1.1465026823235966,0.8958077575984399,0.85609,0.968156507478,0.986555430812,0.987421292476
64,1.2937703827988734,1.4211215434773836,1.1399440816742819,0.9911,1.22433147809,1.27880422822,1.2896494693
65,1.6419239507324301,1.9502895895665464,1.46385510794842,1.27,1.3955243849,1.52917695072,1.534808514
66,2.212976896071578,2.2534142634178065,1.6404105624920244,1.4962,1.45980054002,1.73061971324,1.72928789849
67,2.289876971884256,2.216280805258879,1.8721310825831738,1.6757,1.63073118669,1.7998861407700002,1.8042593769
68,2.088653225811351,2.067666220284689,1.7890764610372936,1.7449,1.69345092231,1.6462160244400001,1.65155075696
69,1.8616661004335093,1.8995138526360296,1.5056569045459853,1.604,1.28054606663,1.35435551241,1.35906381386
70,1.649980249451517,1.581155737252863,1.102712640458821,1.3341,0.924410754143,1.0636146178299999,1.06450215176
71,1.2442979436972512,1.2678034931313975,0.84518597112725,1.0622,0.625254618831,0.7636656743729999,0.7672293914180001
72,1.0185509014568297,0.9498814357984118,0.5380108051905481,0.7879,0.507570490856,0.660127465086,0.6558440531840001
73,0.7462356687152377,0.8309336537868546,0.6278544250958118,0.68511,0.455581405745,0.612295837357,0.604273025558
74,0.8266311452230939,0.7850378060113535,0.5997278417523487,0.63752,0.44402910090899994,0.6024323116070001,0.597810499304
75,0.8332196381994297,0.7810261338182731,0.6360146897521373,0.63155,0.44265286365199996,0.602324024054,0.6021740050500001
76,0.9188778194756543,0.7864509588212679,0.6188917834579779,0.63558,0.49084870611299997,0.657350018603,0.649663793531
77,0.921811394179121,0.8466567115567978,0.7364924549389406,0.6794100000000001,0.639253840056,0.857801889443,0.8419651774089999
78,1.0056138404074484,1.0788401223276138,1.0010746846485603,0.85687,0.850910882965,1.1660101667799998,1.15408815383
79,1.2262192258830886,1.3930032292835501,1.3282462436990292,1.1449,0.7879857973379999,1.1172576363700002,1.09077819831
80,1.5081124093392742,1.3300186673804153,0.9214706585396658,1.0865,0.7097991689830001,0.9620967785060001,0.942687231754
81,1.155719584157244,1.137467664373743,0.8598208102002017,0.9498200000000001,0.7136805116789999,0.9486336012659999,0.943828191831
82,1.0151339847570027,1.1594619461148006,1.034624544339047,0.9508700000000001,0.728065003051,0.928566064836,0.980004885938
83,1.049988062199454,1.1192670477723172,0.9792210166384373,0.98426,0.712867676673,0.8827662453949999,0.951728135412
84,1.1353184687321825,1.1681799148771985,0.9614618080670339,0.95816,0.6911810595819999,0.8376768409280001,0.926610026113
85,1.0499916944743342,1.1139608355002668,0.9300908416414829,0.9349799999999999,0.682195376807,0.811231092402,0.922910872384
86,1.1559005706306444,1.1138254893468145,0.9587733763542979,0.9315700000000001,0.7636214015189999,0.841124798274,0.95763926584
87,1.17667923203142,1.1943165178988095,1.0122204221195619,0.96362,1.00789487858,0.9874212924760001,1.10513039807
88,1.3438719284022522,1.4640825729116385,1.2589107191526583,1.0997,1.32178262796,1.2896494693,1.39495554066
