Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.485824485273535,0.9990889344866941,0.4648628281393794,0.80523,1.10510638748,0.600205623759,0.5999910919829999
1,1.0331433338451954,0.8225806063125066,0.5113518486617211,0.66482,0.986074644234,0.535405685294,0.5353748553190001
2,0.7698999617053391,0.7635333297760821,0.5295192002936325,0.6049399999999999,0.936465048185,0.527024439501,0.527466499833
3,0.8249451970071344,0.7588410309441758,0.6054778023590279,0.5976100000000001,0.9463182078799999,0.55824549058,0.558912115616
4,0.8310560752541202,0.8097684079999489,0.6935627258962574,0.62675,1.10582610621,0.7545084080140001,0.7559206699150001
5,0.9265271879330256,1.076095619855829,1.1412612591923907,0.80934,1.48458964291,1.21375711279,1.2271234889700002
6,1.3839292841443882,1.688783352407698,1.5565737913129865,1.246,1.8016431521,1.5780238618,1.58627595231
7,2.210486104330025,2.1326933148287672,1.6064477767646919,1.5789,1.7323757695500002,1.5026565824200002,1.5091680738799995
8,2.305194927500194,2.0644447800676535,1.377034898435383,1.5074,1.65198155743,1.2947723583700002,1.29785088675
9,1.8171056037315607,1.820833387634091,1.045985990259818,1.3116,1.8765607668400002,1.21498183125,1.21770951152
10,1.6386270539998549,1.7484069671222826,1.1753097331249798,1.2373,2.08060389181,1.16943768538,1.17167411378
11,1.744979886199074,1.6430018687157084,1.1688707687978874,1.1946,2.20286005273,1.10681447104,1.10885128785
12,1.5022046147893824,1.5450746119994467,1.0892743144019603,1.1364,2.34740796353,1.05497055116,1.05706839804
13,1.4688187943246445,1.4687774304762833,1.0663127416894738,1.0884,2.25071796086,1.04444583419,1.02065549472
14,1.4292957195264513,1.4230180389870988,1.0522338921707781,1.0547,2.00805246587,1.1524510382,1.0588706798
15,1.3864561052563094,1.494975159131609,1.2142135826170461,1.0901,2.13260613533,1.38468132493,1.23742503217
16,1.5839209947974642,1.8009222054098761,1.5876789962043794,1.2556,2.43735396067,1.70022390153,1.59063584262
17,2.0545083921727576,2.4080346175104115,1.9010510961317884,1.5829,2.5330348911000002,2.0661701029099997,1.93086147376
18,2.8284718430664926,2.8389294821830084,1.985911392446886,1.8982,2.5256336104700003,2.25465775021,2.08958583545
19,2.9321592852416645,2.788035121853665,2.129077527416801,2.0453,2.6618538169,2.20317359791,2.10407268525
20,2.484462806045455,2.57405158585808,2.0741563328262274,2.0588,2.70772046015,1.88899497176,1.89067849284
21,2.3297972412050156,2.329242996641154,1.6138224062509243,1.861,2.24500468993,1.51295680109,1.51523473625
22,2.068322072206222,1.8949423547487105,1.173475895218144,1.5131,1.77003906877,1.1388724876799998,1.14031774019
23,1.4515796922018749,1.445974456596503,0.8449733297252372,1.1656,1.28857201308,0.7514861060570001,0.7519947278899999
24,1.1320436154193867,0.9964289734932583,0.4624795066923178,0.8057,1.0469302827,0.5999910919829999,0.608313266255
25,0.6748252224611617,0.8071924584687311,0.5263137009222217,0.6725399999999999,0.895397794675,0.5353748553190001,0.5411171992399999
26,0.8079785066687889,0.7443606207131942,0.5296766200749606,0.61026,0.494037257747,0.527466499833,0.532005531653
27,0.775799379958348,0.7363506973755345,0.6087824157383768,0.60182,0.515434914845,0.558912115616,0.56821193633
28,0.7821083635522266,0.7837970792205888,0.7110275161379391,0.63537,0.668855989335,0.7559206699150001,0.77999103956
29,0.8984842675811974,1.0404371875164735,1.1807785667268198,0.8316399999999999,1.0109197007700002,1.2271234889700002,1.27395224795
30,1.305682019778761,1.6349690467629787,1.584612047723017,1.2894,1.2675658736,1.58627595231,1.65883457951
31,2.090783730516365,2.042157655230318,1.6743085975933152,1.6461,1.19087253732,1.5091680738799997,1.5965387275100005
32,2.1817139960383143,1.9447979057098301,1.4835974334060413,1.5884,1.17067321157,1.29785088675,1.39592776491
33,1.6778556832285703,1.682300796326902,1.153005936036684,1.4025,1.32081933645,1.21770951152,1.3139361061
34,1.499932892047571,1.6003272748155317,1.2683972677973372,1.3265,1.4330592407700002,1.17167411378,1.26169250532
35,1.5891009139455767,1.4829732970659757,1.2498043209519072,1.2781,1.49278945443,1.1088512878499999,1.18889396028
36,1.3750423844163848,1.3892411637075037,1.155819792306609,1.2106,1.59132274243,1.05706839804,1.1281540043
37,1.334479721214645,1.3172008461870226,1.1261382958759572,1.1543,1.74098627282,1.02065549472,1.21510399541
38,1.3030797665696716,1.2768288029657024,1.4574462889603321,1.2349,1.9312952991099999,1.0588706798,1.3751355902000002
39,1.2603445788502987,1.351108654313232,1.6573780420935311,1.3832,2.14844805102,1.23742503217,1.63858386639
40,1.44685478932256,1.6539009212372402,1.9035207043066438,1.6274,2.52326952852,1.59063584262,1.96806991071
41,1.918265858556617,2.257176388541803,2.070021936776844,1.9327,2.6112133397,1.9308614737599998,2.27063098077
42,2.6517211075541116,2.6686905704167785,2.332408110468272,2.2131,2.58010089068,2.08958583545,2.43102689732
43,2.750186460563195,2.5989142351316703,2.467836964225411,2.3618,2.56255455189,2.1040726852500002,2.4092384828
44,2.3371845860142333,2.3895306064650477,2.340777780040861,2.3416,2.4038629553599997,1.89067849284,2.1186758629400004
45,2.1745996014574143,2.152803602883598,1.7772016096577037,2.0723,1.8156238703799998,1.51523473625,1.65626170627
46,1.9402776168988145,1.7332207404481594,1.2843730107764948,1.6438,1.3570089544600001,1.14031774019,1.1767299969399998
47,1.3487921743540325,1.3053841471251983,0.8297407816771807,1.1993,0.851449698468,0.7519947278899999,0.7661171169750001
48,1.0650214671724445,0.8827292474571358,0.4677383890314477,0.8187800000000001,0.748503856549,0.608313266255,0.607706307206
49,0.6541033794175832,0.7412561431578955,0.5077597210865215,0.67197,0.623052027277,0.5411171992399999,0.540485328512
50,0.7369686368277797,0.6822777717435713,0.5295219539250391,0.6096699999999999,0.581898832663,0.532005531653,0.5315391090739999
51,0.725789633619642,0.6737008215639149,0.6067323261906183,0.60138,0.558229179145,0.56821193633,0.567906262935
52,0.7370473240638117,0.7223079931474692,0.7106428441395828,0.6350899999999999,0.683655214721,0.77999103956,0.780658603972
53,0.848172402756124,0.981658840251532,1.1819832573824842,0.83226,1.05398924669,1.27395224795,1.27605793951
54,1.25927328997791,1.574287291227788,1.5846975116541246,1.2914,1.35042031491,1.6588345795100001,1.66146008761
55,2.042028912162884,1.9893003672068197,1.6765622961761715,1.6486,1.3007591676299999,1.5965387275100003,1.59926863644
56,2.121395588664455,1.8886880205155983,1.4866168499274461,1.5909,1.2611830717599999,1.39592776491,1.39826576026
