Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0003977120437733,0.9233759706413684,0.573308810726867,0.75133,0.507570490856,0.625535202853,0.62142920086
1,0.9271471098303845,0.7968932508339193,0.5699133172625419,0.65372,0.455581405745,0.573085415243,0.569364641218
2,0.7344401108850631,0.7494746734848242,0.560550428184027,0.6061,0.44402910090899994,0.563873093955,0.561057537896
3,0.7595907030711706,0.7385431121881384,0.5797968009454669,0.5985,0.44265286365199996,0.563944909097,0.5625926715389999
4,0.760787340474516,0.7379055971883947,0.6121937757454636,0.59991,0.49084870611299997,0.618570688591,0.619617877665
5,0.7837555766259535,0.792639597130479,0.793788174092181,0.6520600000000001,0.639253840056,0.812073656086,0.829590905213
6,0.8749039215558083,1.0152928004236865,1.1026090975418983,0.84411,0.850910882965,1.12052024128,1.1229901966299998
7,1.1880171876324936,1.355951136106859,1.0750957959802654,1.1125,0.7879857973379999,1.0534392504799999,1.06148767407
8,1.5320897781622171,1.3083647996459011,0.9926636723351833,1.0562,0.7097991689830001,0.893962418954,0.898515191174
9,1.1888256752696078,1.1396786485692623,0.7163646261769147,0.90715,0.7136805116789999,0.8966089818709999,0.890986611928
10,1.0576671930820227,1.1661751609684647,0.89922636660106,0.9002700000000001,0.728065003051,0.891961799097,0.8717425923379999
11,1.1352353595307882,1.1482493624791588,0.9090769884340959,0.88266,0.712867676673,0.868841922518,0.8359953890719999
12,1.0409824960557361,1.1150428078693961,0.8407340171618002,0.8499700000000001,0.6911810595819999,0.838842467137,0.7975499719069999
13,1.053630447001456,1.0825821602660675,0.801802376427544,0.8148,0.723226133594,0.8266467236730001,0.783224394977
14,1.0261178607693633,1.0788927352812592,0.8267382353977564,0.8017,0.784332878306,0.858965976984,0.814884343985
15,1.0823175237759355,1.1491020482011616,0.9285481986024259,0.8306600000000001,0.944473552668,1.00273757429,0.962989397161
16,1.206414077808231,1.4124164439102902,1.151946396711136,0.9661200000000001,1.15189437714,1.30322396582,1.27222644358
17,1.5839921657859932,1.9310285347100256,1.379388319144449,1.249,1.3253091450499999,1.53725537632,1.5146889996
18,2.185881115018381,2.239827208829992,1.6948375036734038,1.4707,1.3998775415399998,1.7245512101700002,1.7120957904299998
19,2.2791663459256153,2.198309214659996,1.7565661814426208,1.6513,1.58824758097,1.78434132645,1.7806159842400002
20,2.0906020867640485,2.0447946149899994,1.8368168514402974,1.7139,1.69414520584,1.61688021012,1.62241894372
21,1.8800279030232683,1.8770285621899998,1.3487748067538108,1.5693,1.3259296541399999,1.3155571984299999,1.32946620293
22,1.6703927129942138,1.5547663415399997,1.0257214653594,1.3013,0.934882669019,1.02617890467,1.04149045637
23,1.249930094707095,1.23398327171,0.8108548560966246,1.0379,0.625254618831,0.728150259532,0.743191031988
24,1.0069347512929636,0.9201903750735015,0.5856845686163762,0.7650899999999999,0.507570490856,0.62142920086,0.638100039217
25,0.7054463698122841,0.7890893930774956,0.5859033619066906,0.66897,0.455581405745,0.569364641218,0.5850927104510001
26,0.7876369172811993,0.7438740338163038,0.5758544400325456,0.62048,0.44402910090899994,0.561057537896,0.574261377403
27,0.7736747502236874,0.7357874210122619,0.5916612648446473,0.61058,0.44265286365199996,0.5625926715389999,0.574946344604
28,0.8612010217304458,0.7383031053146885,0.6230758785072492,0.6112,0.49084870611299997,0.619617877665,0.6290424020440001
29,0.8605382540299584,0.7930791046048973,0.7963549865421636,0.66068,0.639253840056,0.829590905213,0.829105977967
30,0.9489971417640365,1.0147353549037659,1.1091195626115375,0.84367,0.850910882965,1.1229901966299998,1.14829103606
31,1.1888280519229193,1.3494728167750027,1.1104242547620664,1.1356,0.7879857973379999,1.06148767407,1.08628801606
32,1.4791895348930177,1.2919392050443568,1.0136209662519686,1.0789,0.7097991689830001,0.898515191174,0.918826570866
33,1.1207538614243577,1.113624309685855,0.7328234213624503,0.9257299999999999,0.7136805116789999,0.890986611928,0.897840182944
34,0.9730289821797644,1.1293891263910465,0.8847295974675298,0.90653,0.728065003051,0.8717425923379999,0.8861822221619999
35,1.0463781117693538,1.109100090548143,0.9363780081817027,0.89587,0.712867676673,0.8359953890719999,0.8475499644110001
36,0.9723996546490962,1.0792670939672124,0.8469268001692983,0.86054,0.6911810595819999,0.7975499719069999,0.819883419918
37,1.020536698451452,1.0564022210153725,0.8450897897653152,0.8352299999999999,0.682195376807,0.783224394977,0.807671629035
38,1.0236151930112511,1.0590124681823454,0.8497231964275912,0.82406,0.705614054772,0.814884343985,0.840575509996
39,1.1093748792128986,1.134099311284415,0.9535716947068338,0.85416,0.809427784633,0.9629893971610001,0.986555430812
40,1.238872780331346,1.396964002702044,1.1669333473893524,0.9876799999999999,1.00920874013,1.27222644358,1.27127814338
41,1.611532152647692,1.9165815451365962,1.372920681148286,1.2481,1.16065010775,1.5146889996000001,1.5227681939
42,2.1870263249061956,2.2263781299242646,1.7119339486645058,1.4781,1.32531666264,1.7120957904299998,1.71366384462
43,2.2705898343732174,2.1860158156422123,1.7430480541266282,1.6527,1.49808078351,1.7806159842400002,1.7739504013499998
44,2.070870327668608,2.0312846456323674,1.8302126481288026,1.7079,1.65472630976,1.62241894372,1.60420630715
45,1.8517726402116375,1.8611265333642157,1.3189313687815145,1.5526,1.2964612548299999,1.32946620293,1.28904354194
46,1.6363548456110135,1.5375944721598405,0.9692566402722693,1.2643,0.924410754143,1.04149045637,0.98203969009
47,1.230219956869402,1.222851515349611,0.7391767381776471,0.98355,0.625254618831,0.743191031988,0.67917750902
48,1.003171040009142,0.919469043885464,0.5166542988108245,0.70654,0.507570490856,0.638100039217,0.5747131404029999
49,0.7241447492819052,0.8057603461387454,0.5211759813781931,0.6109899999999999,0.455581405745,0.5850927104510001,0.526616801536
50,0.8028646231438404,0.7609593186545914,0.5187210157819732,0.5670000000000001,0.44402910090899994,0.574261377403,0.519853691173
51,0.7999415109148771,0.752779171518088,0.5390980563421847,0.56082,0.44265286365199996,0.574946344604,0.523795132799
52,0.8888106229576451,0.7554168198605291,0.5759916714829605,0.56442,0.49084870611299997,0.6290424020440001,0.581484472747
53,0.8930742765445547,0.8122740477740567,0.7583247761681099,0.6171800000000001,0.639253840056,0.829105977967,0.784702358883
54,0.9751481778815831,1.0330364105089676,1.04530224669711,0.80305,0.850910882965,1.14829103606,1.10465630137
55,1.2073568292672145,1.367998053373619,1.0963121500425064,1.0957,0.7879857973379999,1.0862880160600001,1.04945635206
56,1.4872751984527237,1.3119446453421446,0.9708941123961375,1.0452,0.7097991689830001,0.9188265708660001,0.8953183193700001
57,1.1263706242792062,1.13198897041696,0.7240889584465717,0.90423,0.7136805116789999,0.897840182944,0.8790001407260001
58,0.9757883531035483,1.1476793457052188,0.8814495764142026,0.8893,0.728065003051,0.8861822221619999,0.8790118984819999
59,1.0530964984103914,1.1288398812664209,0.9492033130237985,0.88931,0.712867676673,0.8475499644110001,0.8475499644110001
60,0.9685597385183617,1.0914746148649437,0.8419438344275847,0.86054,0.6911810595819999,0.819883419918,0.819883419918
61,1.010891775435742,1.0524346854252762,0.8389574895009528,0.8352299999999999,0.682195376807,0.807671629035,0.807671629035
62,1.0329337318133398,1.056690212762844,0.8445816239567012,0.82406,0.705614054772,0.840575509996,0.840575509996
63,1.1255063263769804,1.13624412293496,0.9496629528653855,0.85416,0.809427784633,0.986555430812,0.986555430812
64,1.2634619944991161,1.404954759407728,1.1657082894014312,0.9876799999999999,0.9889157063200001,1.27127814338,1.27127814338
65,1.6338206021842268,1.9273635015802792,1.3751531482141732,1.2481,1.18970768786,1.5227681939,1.5227681939
66,2.2107595802853814,2.243559916833141,1.7094629063461086,1.4781,1.29658767559,1.71366384462,1.71366384462
67,2.280779394313926,2.201232772416158,1.7462971789665211,1.6527,1.4994845104700003,1.7739504013499998,1.7739504013499998
68,2.0861183588098178,2.0480947858674323,1.8276710896412667,1.7079,1.58814790569,1.6042063071500001,1.60420630715
69,1.8633554361791353,1.8808684866726202,1.3206852653405656,1.5526,1.21722326866,1.28904354194,1.28904354194
70,1.6491632707714354,1.5599566512493968,0.9702213147692611,1.2643,0.924410754143,0.98203969009,0.97602609061
71,1.250366789797999,1.2491664741216026,0.7316281017869419,0.9780399999999999,0.625254618831,0.67917750902,0.658076842107
72,1.0270217774573207,0.9469642287619902,0.4901549344664887,0.68724,0.507570490856,0.5747131404029999,0.537732698061
73,0.7581453613690243,0.8370182177765217,0.47747220412115127,0.57717,0.455581405745,0.526616801536,0.491674480439
74,0.8407601694752299,0.7980551456150826,0.4835944531861675,0.53504,0.44402910090899994,0.519853691173,0.490991832747
75,0.8422262987004244,0.7922805250574327,0.5124547788590482,0.53442,0.44265286365199996,0.523795132799,0.500564668505
76,0.9320847850529765,0.7951186642887705,0.5588219842039487,0.5431699999999999,0.49084870611299997,0.581484472747,0.561734678425
77,0.9419802708177871,0.8553069204382613,0.7481935210957432,0.59912,0.639253840056,0.784702358883,0.771403437608
78,1.029630394366766,1.0834348738011967,1.0122441346761062,0.79089,0.850910882965,1.1046563013700001,1.0701446321
79,1.296633024322953,1.4466691611814482,1.075064388895151,1.0641,0.7879857973379999,1.04945635206,1.01943799605
80,1.4963143695592274,1.3610032622742012,0.937635013293807,1.0178,0.7097991689830001,0.8953183193700001,0.869285713394
81,1.1919203478593976,1.184527712676235,0.7020480672602489,0.8804200000000001,0.7136805116789999,0.8790001407260001,0.864270850372
82,1.0054026861225709,1.2033166053320876,0.8861349993129826,0.8758299999999999,0.728065003051,0.8790118984819999,0.90615842515
83,1.100233565737343,1.1787239323494925,1.0546125185804849,0.91414,0.712867676673,0.8475499644110001,0.877430531202
84,1.0030614494027126,1.1383900441443346,0.7876045680790243,0.88787,0.6911810595819999,0.819883419918,0.8584080591240001
85,1.0633403914458095,1.105358733915534,0.8885123590253196,0.8704700000000001,0.682195376807,0.807671629035,0.849350322535
86,1.0687272687673408,1.0998400705540945,0.875357760248999,0.86218,0.705614054772,0.840575509996,0.88587896379
87,1.1622425112178187,1.167724958948166,0.9958742810837292,0.89559,0.809427784633,0.986555430812,1.03269706998
88,1.2970378184222002,1.433559442447498,1.1998859797936658,1.0299,0.9889157063200001,1.27127814338,1.34048877003
89,1.6573305901974067,1.9507197209409064,1.4773373679852924,1.3114,1.08927500225,1.5227681939,1.57152306764
90,2.2238864937943292,2.257365262507567,1.709475156480359,1.5227,1.16798682408,1.71366384462,1.75874467353
91,2.288021650287967,2.212281061276266,1.8459684792249191,1.6939,1.38655114924,1.7739504013499998,1.82019837862
92,2.091307442927084,2.057364143619374,1.8279062136916737,1.7502,1.52029174042,1.6042063071500001,1.65541299227
93,1.866629804062792,1.8892292187366377,1.4067190943734587,1.5994,1.21722326866,1.28904354194,1.3572727201
94,1.6527947715030384,1.5702191178976637,1.0649890413988032,1.3267,0.924410754143,0.97602609061,1.0681178080299998
95,1.2527280164126815,1.2567935944975952,0.8452279738741089,1.0623,0.625254618831,0.658076842107,0.770566745142
96,1.030712057129616,0.951741345857192,0.6174440366404264,0.79013,0.488762044603,0.537732698061,0.664220017612
97,0.7609900012405307,0.8379217095082346,0.6133983803761782,0.69286,0.443038230532,0.491674480439,0.614925996705
98,0.8367291905978274,0.7937072042872374,0.6073261991190205,0.64777,0.437346884419,0.49099183274700003,0.608225775024
99,0.8340578680110093,0.7819518714773365,0.6286674558298336,0.64164,0.430125854987,0.500564668505,0.611137438439
100,0.9157017631183384,0.7778730224322099,0.6638900199394113,0.64431,0.47079990769599994,0.561734678425,0.66610440132
101,0.9169588218345804,0.8294759078436611,0.8388139194577697,0.69458,0.5882679066800001,0.771403437608,0.860960948835
102,0.9933019599011523,1.0516512905506152,1.1202194730387478,0.8728,0.751051584729,1.0701446320999999,1.17545007433
103,1.2164172804017763,1.3676319874654022,1.1662782674702377,1.1604,0.633084971503,1.01943799605,1.10529930749
104,1.489546869150933,1.331515379320233,1.003787177841284,1.0963,0.49738547076000006,0.869285713394,0.94211734544
105,1.1263518952584928,1.14338204603642,0.7667667207190939,0.9470299999999999,0.476350522587,0.864270850372,0.943511668542
106,0.9602933885051862,1.1518160368718142,0.9663211052183364,0.94831,0.485122923843,0.90615842515,0.921721115469
107,1.0224599342663654,1.1112531543109152,0.9533836954686478,0.9283799999999999,0.492008838332,0.877430531202,0.879426978731
108,0.9503857983532195,1.0730983542861963,0.8743511820574683,0.88969,0.48836636986599996,0.8584080591240001,0.844452999152
109,1.0130666764965426,1.0487606584142148,0.8564466556789919,0.8577,0.504043433407,0.849350322535,0.826342472108
110,1.0458167078381875,1.0604275868416955,0.8620551513930523,0.84114,0.680000670201,0.88587896379,0.853948561505
111,1.12367126218487,1.1288877855276525,0.9642057121862498,0.86639,0.9150709343889999,1.03269706998,0.999568959224
112,1.2815932372372758,1.4010403865533796,1.197627482836183,0.9995799999999999,1.24114250751,1.3404887700299999,1.3106035989
113,1.641476861224532,1.9302026468147555,1.407229333778031,1.2841,1.30768282767,1.57152306764,1.54780146853
114,2.210227382879509,2.2406197376073553,1.735284521142303,1.501,1.34476511966,1.7587446735299999,1.7426174302900002
115,2.283185292014651,2.2054423121279316,1.7748907941761134,1.6792,1.52812112092,1.8201983786200002,1.81068981555
