Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5021229821411475,0.9330230175168948,0.4897873642734869,0.80498,0.660792392337,0.598160899388,0.599173346865
1,0.9725535723591127,0.7541617199525881,0.5257900914986908,0.6643600000000001,0.5359017546399999,0.533562204814,0.5348927629860001
2,0.7085248907397974,0.6946716174499378,0.5201767442794158,0.60472,0.49277916979599995,0.525211928131,0.526446930706
3,0.7624920407191295,0.6883269575683268,0.5857118497248316,0.5968899999999999,0.515419908574,0.556265569029,0.5578162312899999
4,0.7654115185218432,0.739202777536254,0.7434592989942276,0.6259899999999999,0.668832893778,0.7523921651000001,0.754895614611
5,0.8697687935903989,1.0064799684306291,1.1589405282244443,0.80884,1.0108287844200001,1.21149827775,1.21565493551
6,1.3280874901357027,1.6295365428322999,1.3982406832209766,1.2363,1.2673234470299999,1.5757044871099999,1.58064015928
7,2.175022627597154,2.0476503897341276,1.7415428804198747,1.5749,1.19090105781,1.5003646483700002,1.50513202034
8,2.198849470470037,1.9852122777784045,1.365135305690625,1.5049,1.07229843807,1.2925873453,1.2972931362200002
9,1.7821653804107425,1.7296560981875582,1.0857842562702296,1.3121,1.0249035067499999,1.21306734219,1.22070623488
10,1.5459042752639633,1.6408971001569255,1.1662642984468492,1.2409999999999999,1.02927794646,1.16779946976,1.17258631871
11,1.6326587223000606,1.5745937691477256,1.1601740149850142,1.1964,1.07558728301,1.21924412729,1.11018289355
12,1.4914838348726303,1.4630934762201449,1.0941316089405186,1.1385,1.14782966864,1.33791125066,1.05880013201
13,1.3644696539437886,1.3832901197356757,1.0680785922402596,1.0908,1.26864502401,1.50547425909,1.02255885368
14,1.3555097066125796,1.3373318947396264,1.0549185182040242,1.0572,1.44961980785,1.65992537396,1.0608126837
15,1.3166317447415958,1.4072182218400833,1.2071764954450366,1.0927,1.69875583534,1.89675866961,1.23945851491
16,1.4998440734616534,1.7134695019100405,1.5324567343519115,1.2584,1.96029636461,2.19008053787,1.59248937903
17,1.982921150624486,2.303641292570008,1.7880980354718852,1.5859,2.18479379453,2.39845662484,1.90273466894
18,2.7217984683172043,2.73315202086,2.03535410139259,1.8738,2.19614416902,2.44921764882,2.0912176492500003
19,2.843242292873345,2.700251175,2.176381436196715,2.0487,2.27536903384,2.35581388686,2.10521104895
20,2.4370229334722313,2.4866787429199997,2.0669360323513106,2.0616,2.30372537425,2.02785393438,1.89163595305
21,2.2471025605160575,2.24340731477,1.6516755773275484,1.8635,1.8340279505700001,1.5387744391299998,1.51612760237
22,1.988740700559686,1.80855699004,1.1383065264512804,1.5151,1.3765010228799999,1.1384022178,1.14137890803
23,1.3730407344554743,1.3604126173700002,0.8450578463199456,1.1674,0.905360890596,0.7507431116150001,0.753005517213
