Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4019555453500807,0.9749818364084386,0.48662847347109073,0.83916,0.802979569234,0.643870701321,0.642167232012
1,1.0092703465102977,0.7854455765311572,0.5616233209797602,0.70529,0.666030844214,0.591347453499,0.581351490991
2,0.7248234099754529,0.7178250464785739,0.5836918158276773,0.64953,0.58740246781,0.594155253663,0.5757499380409999
3,0.7794331502270992,0.7065736506129546,0.6880708105439135,0.6444,0.5671251114060001,0.634372549626,0.608563590856
4,0.7769871892774505,0.7531947742723912,0.793248244846227,0.67448,0.717116699129,0.8352896448639999,0.803662302472
5,0.878268104478478,1.0202311480469388,1.255383820003686,0.8533700000000001,1.09213419151,1.2934259939,1.25895566791
6,1.3397453714048848,1.635907889535417,1.6158775259588412,1.2708,1.3958899354499998,1.6522949583500002,1.63191104959
7,2.1640967086881213,2.072211583524104,1.6888827951518792,1.6128,1.3564916751499998,1.57114728771,1.54656518679
8,2.218480861969576,1.9932336488087385,1.376488129482381,1.5345,1.26716859442,1.3629659285299998,1.33731569951
9,1.736597729828006,1.7301799769666548,1.069369848245072,1.3427,1.3861830743399999,1.2980605731700001,1.27613990382
10,1.5272504383047878,1.6322681757723028,1.2573146419649661,1.2866,1.50297826174,1.21638686693,1.21315485199
11,1.601325683621537,1.5264634894810603,1.1487208855571274,1.2288,1.8540037502900002,1.13882997754,1.14631020153
12,1.3897481117582837,1.4230027450221576,1.123833353636355,1.1675,1.67313252978,1.07467037537,1.09149943945
13,1.3470484487541141,1.3501998830460868,1.0950118063082686,1.1173,1.73673180982,1.0357282497,1.05014798181
14,1.3106860504214253,1.3096732470372636,1.0843836999776533,1.0794,1.99780264195,1.06960697119,1.08687737331
15,1.28549673466682,1.3934875082434726,1.2509939912478656,1.113,2.26179139162,1.2459439167200002,1.26262665764
16,1.4971857911557298,1.7266495877485342,1.6025600344523143,1.2742,2.678410957,1.6127027611700002,1.6281429263
17,2.005215911275557,2.346974666635607,1.9019248329008638,1.6093,2.7614875467199997,1.9094326944599997,1.91871230376
18,2.7675298290853947,2.7637863650457826,1.9630766584665493,1.8757,2.69893145158,2.0951692086200002,2.10411830814
19,2.8142918882567147,2.7572876623003593,2.152420236320014,2.0457,2.70317414975,2.1111768926,2.11794407582
20,2.4950837332759566,2.5621644083780755,2.013687014535229,2.0584,2.6398716104799997,1.9025150579599996,1.90747242469
21,2.2896537861465616,2.3307892730220683,1.6168748018186925,1.8654,2.11485532194,1.53389730995,1.5392335672400002
22,2.045179749701861,1.9047888214526902,1.1773830504895972,1.5278,1.6014505565200001,1.16780308467,1.17434670222
23,1.4470490000315221,1.467058005404859,0.8658332790374791,1.1932,1.1215189275700002,0.788163470516,0.797140136522
24,1.1454636074289068,0.9729892218586212,0.49776799250047643,0.84739,0.876654235663,0.642167232012,0.662390338623
25,0.6854450820309737,0.8146538226431583,0.5921926845524521,0.7238399999999999,0.75697894897,0.581351490991,0.6027174972029999
26,0.8503292176474362,0.765519297842813,0.6069514187512893,0.6691199999999999,0.708942196311,0.5757499380409999,0.600068202541
27,0.7997943466313492,0.7672829272396596,0.7183464288532786,0.66669,0.705362076458,0.608563590856,0.641656868741
28,0.8372796351960299,0.8228016021836219,0.8395731561057109,0.7048300000000001,0.8608135299040001,0.803662302472,0.855477133526
29,0.9435596084757502,1.0899506342438303,1.3275427701412466,0.9008700000000001,1.24533588231,1.25895566791,1.3461119028200002
30,1.3648875473684865,1.6938687473625005,1.6670236879139972,1.3507,1.55175056506,1.63191104959,1.7313384577900002
31,2.1410888502047873,2.093926610964507,1.7901899434505442,1.7039,1.4983889735299998,1.5465651867899999,1.66064305116
32,2.2138435751426515,1.9942967749890068,1.5048102971408772,1.6391,1.41627440943,1.33731569951,1.43998184035
33,1.6870979399036672,1.7083238597923307,1.1535949852375194,1.4368,1.6137388601,1.27613990382,1.35233482466
34,1.4755811665636371,1.591019753349626,1.2971166745940939,1.3564,1.66296557855,1.21315485199,1.27083741146
35,1.5818382833921032,1.4876508818662666,1.1895484547776438,1.2817,1.7739025880200001,1.14631020153,1.19075023257
36,1.3239269970555483,1.375080986670401,1.1582083032406132,1.2083,1.85227761583,1.09149943945,1.13039803514
37,1.3147198628144814,1.3018724626666978,1.1362209395605614,1.1529,2.0061914466900004,1.0501479818100001,1.08673234347
38,1.269081189529624,1.2628017569075465,1.1264570071768183,1.1129,2.24484200226,1.08687737331,1.122757915
39,1.2536757147061939,1.3515346003721969,1.2929446770495816,1.1459,2.4984401894299997,1.26262665764,1.30602726095
40,1.4523381908129633,1.6822048425836449,1.6690226956757706,1.314,2.83291348967,1.6281429263,1.66594454769
41,1.9354979854893761,2.288631760656503,1.9322586243768078,1.6440000000000001,2.8898981826499996,1.9187123037599998,1.98708108125
42,2.7059838480606246,2.696239924360241,2.0557432594642093,1.9384,2.78383222799,2.10411830814,2.18167913809
43,2.725015232702456,2.6761089518797228,2.220949092199448,2.1168,2.7926073571900005,2.11794407582,2.19372672965
44,2.406859390377031,2.4700447686652653,2.091549423828294,2.1279,2.74650842125,1.9074724246900001,1.9752714629400003
45,2.210179474898933,2.236764821300244,1.6754425982169483,1.9276,2.2046344980000003,1.5392335672400002,1.5970352753
46,1.9825746338254011,1.8199605266126102,1.2288220882821759,1.5808,1.6649715452200002,1.17434670222,1.21227515105
47,1.409705150356312,1.4007194773372085,0.8881693319734382,1.228,1.1311922485400001,0.797140136522,0.818017757643
48,1.145034183027187,0.9454672253947027,0.5063107431736751,0.8665299999999999,0.892918777371,0.662390338623,0.6731241816760001
49,0.7201285076443387,0.8111813443410445,0.5904384131266188,0.73368,0.775504695662,0.6027174972029999,0.6162810504089999
50,0.8487402607861827,0.7710273901882965,0.6187193612943775,0.68156,0.7209388459020001,0.600068202541,0.615548540788
51,0.8153057187666708,0.7752099850182272,0.7321317116453065,0.68089,0.7157877075040001,0.641656868741,0.657818796986
52,0.8406078159073697,0.8271903469501127,0.8558824530093837,0.71965,0.871608178077,0.855477133526,0.872195195601
53,0.9378484968644887,1.087555137985963,1.3452736705997175,0.9162,1.2571125217499999,1.3461119028200002,1.36402737651
54,1.3563850896197418,1.6807676064620733,1.6848487356222392,1.3672,1.56738482316,1.7313384577900002,1.7620144339099997
55,2.171096216545001,2.1057762350785927,1.8234214327839284,1.7321,1.4927629712600001,1.6606430511599999,1.6746972159600002
56,2.1493609364512007,1.9782622396140548,1.5091337502625533,1.652,1.4072611650600002,1.43998184035,1.45000883593
57,1.740105254998301,1.7102207121012891,1.1627739476816585,1.446,1.5925498992700002,1.35233482466,1.35594958021
58,1.5120469559405079,1.6235030548543379,1.2913256328748384,1.3597,1.65494475949,1.27083741146,1.27477788784
59,1.6151814087537077,1.52214670779949,1.1980268666045444,1.2853,1.80834124833,1.1907502325700001,1.19272287737
60,1.4017496104802456,1.4323517077788939,1.1579457163261933,1.2101,1.9028294769099998,1.13039803514,1.13212853254
61,1.373013983608896,1.3686898396999738,1.1403883239842654,1.1545,1.9751342751599996,1.08673234347,1.08834934997
62,1.2866712251865755,1.3143905279573027,1.12924578193554,1.1144,2.11088973962,1.122757915,1.12435300987
