Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9985878487569173,0.9375313459880888,0.507017075612862,0.75448,0.507570490856,0.701314581852,0.6261278441579999
1,0.9403604731582607,0.8107658023968457,0.560702044275823,0.6580199999999999,0.455581405745,0.6542409486699999,0.581395707501
2,0.7438846004522959,0.7644380866808677,0.632130073037738,0.61712,0.44402910090899994,0.649235021829,0.571878757247
3,0.7787193322280853,0.7539408046821104,0.5984429509907248,0.60842,0.44265286365199996,0.65571512788,0.584076108993
4,0.7741072056330287,0.7534799680328266,0.6513624432556736,0.61957,0.49084870611299997,0.707987451644,0.6433339058290001
5,0.7861285172163235,0.8084770208191276,0.7204302776933689,0.67375,0.639253840056,0.913226260565,0.861979361371
6,0.8831230972696033,1.0325656344398664,1.050948273095504,0.87366,0.850910882965,1.1898631020200001,1.15775054991
7,1.220085984355684,1.3566689568476227,1.2714422277179775,1.1441,0.7879857973379999,1.1217072886900001,1.07376753543
8,1.5458809535324392,1.3209502866293974,0.9337575305277374,1.0673,0.7097991689830001,0.958867697066,0.8947823533499999
9,1.1697992980761671,1.155932367700868,0.7693027590845215,0.90365,0.7136805116789999,0.9541986515009999,0.8945725038719999
10,1.0424936173392494,1.1880359740086541,0.9934910663809194,0.90346,0.728065003051,0.933724378769,0.8921815701010001
11,1.226786209056115,1.1713148728210143,0.8443505538757364,0.9012700000000001,0.712867676673,0.902117281011,0.8628048747750001
12,1.1013594576811636,1.1437456706741669,0.9144584662584502,0.87441,0.6911810595819999,0.8690475819299999,0.821959521059
13,1.1196470074895464,1.1155856481073823,0.7704453272990108,0.8370700000000001,0.682195376807,0.85058827612,0.808225416429
14,1.07300198353674,1.113938966961998,0.8822685301135494,0.8245100000000001,0.705614054772,0.883428881018,0.8456792702770001
15,1.1067208098346568,1.183649382306546,0.8774309511564892,0.85875,0.809427784633,1.02563274082,1.0053189697700002
16,1.2200510351675344,1.4431766720114005,1.193720361768285,1.0047,0.9889157063200001,1.3009513469399998,1.31749050341
17,1.6069466983228495,1.9610754802506125,1.4329913128554712,1.2901,1.08927500225,1.5500044880000001,1.55796222921
18,2.2438756283380497,2.2622379211848447,1.7123380971356537,1.51,1.16798682408,1.7366203000799998,1.75341429148
19,2.2427217515170925,2.219272364901641,1.8387284776196524,1.6887,1.38655114924,1.7968065123400003,1.82046040586
20,1.9982191236179867,2.063692261874612,1.8673618835062151,1.75,1.52029174042,1.6265021631099998,1.66724903394
21,1.8212576490057497,1.8958829518371023,1.446996570578971,1.6099,1.21722326866,1.3217751649,1.37788747875
22,1.6608473824684329,1.5732950230350924,1.1406740171183758,1.3454,0.924410754143,1.03270005323,1.09539310386
23,1.231820378256229,1.251839357358171,0.8803144511209569,1.0871,0.625254618831,0.731630644789,0.805465333406
24,1.0070302307584542,0.9343443719363911,0.5907255229245212,0.82199,0.507570490856,0.6261278441579999,0.7102954951620001
25,0.6929031141385897,0.804950166659151,0.6622388848847275,0.73497,0.455581405745,0.581395707501,0.658190892853
26,0.7883314406176616,0.760674490838254,0.69638520388947,0.68733,0.44402910090899994,0.571878757247,0.649795714265
27,0.7425632245569453,0.750798687791755,0.6873965552670559,0.67966,0.44265286365199996,0.584076108993,0.648819906885
28,0.7826755176344229,0.7501698808633053,0.6861721415396619,0.67877,0.49084870611299997,0.6433339058290001,0.703328830531
29,0.773020144042827,0.8034740897760403,0.804373265551861,0.7286,0.639253840056,0.861979361371,0.907257314815
30,0.8796317042913994,1.0260621483004033,1.0691571641218136,0.91506,0.850910882965,1.15775054991,1.20922847679
31,1.1980000388833218,1.3421816863576066,1.345565100020443,1.1911,0.7879857973379999,1.07376753543,1.1510621224600002
32,1.5486893264124557,1.3121767390045451,1.014275446907019,1.138,0.7097991689830001,0.8947823533499999,0.992366079742
33,1.119370638589884,1.1275017116367176,0.8895851020209129,0.99287,0.7136805116789999,0.8945725038719999,0.977900524654
34,0.9735458296246959,1.1296759254815885,1.0636033666948974,0.97964,0.728065003051,0.8921815701010001,0.958034562292
35,1.152817340935305,1.0962325537261424,0.898759541407863,0.9614799999999999,0.712867676673,0.8628048747750001,0.922192094121
