Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4687000184549481,0.6534032794994222,0.33500504365286865,0.6359,0.871239802093,0.48214716402900004,0.482147164029
1,0.6768774283242551,0.559324053102092,0.3687033391985537,0.5122899999999999,0.7324395077670001,0.43475698901500004,0.434756989015
2,0.5381012122209458,0.525577710808104,0.4294798140793163,0.46635,0.663385259847,0.42339491204499996,0.423394912045
3,0.548978253459778,0.5201021984993209,0.4574240573437005,0.45533999999999997,0.603977894663,0.422912801488,0.422912801488
4,0.5659170583881417,0.5266272735640907,0.45992578119077554,0.45487,0.629812426629,0.47308670249799994,0.473086702498
5,0.5924166771748145,0.5833583222310286,0.5609476294561684,0.50351,0.736123073189,0.6481733578450001,0.6481733578450001
6,0.6806632503349758,0.7831973249277385,0.8023130929153945,0.67325,1.0447257299,0.9246454374840001,0.924645437484
7,0.9629575260658856,1.0775441335869267,1.0797297345060215,0.94127,1.08660062102,0.8658275193260001,0.8658275193260001
8,1.3079180861260606,1.0217151091433119,0.7828334430606106,0.88425,1.23067374782,0.7485582631450001,0.7485582631450001
9,1.0522919087263216,0.8809895484718285,0.6489487594661685,0.77057,1.5740544095299998,0.8102263926800001,0.848467342535
10,0.8870819685734672,0.8743493140301986,0.9775123359527531,0.8674200000000001,1.77564569366,0.9461071977150001,1.02791767826
11,0.8688281533196214,0.8821218465887903,1.167973933296442,1.0414,2.00101331372,1.04853700156,1.19083313963
12,0.8861308079925769,0.8625980749608935,1.3167859193600076,1.1993,2.24358442682,1.2131359709799998,1.37017674156
13,0.8799645157120642,0.8356234697230991,1.4999392340498396,1.3732,2.42610093145,1.35520176875,1.49957089508
14,0.8619146092930192,0.8313566041645752,1.6057839860711753,1.4986,2.77230045047,1.42898081725,1.62200286337
15,0.8696383323724682,0.8915450700942404,1.7262665379645152,1.6173,2.8802993983,1.5913734608,1.74636510094
16,0.9650115730467974,1.1195933443268002,1.8517334836715773,1.7379,3.30941101575,1.74765161543,1.98229598048
17,1.2929598935604816,1.538109622951274,2.123488592612403,1.9666,3.06058790787,1.8943978710599998,1.99793066132
18,1.8232233399202131,1.8117890903991696,2.0111573936815,1.9818,2.76844441848,1.9286960173099998,1.87762510585
19,2.0184007550815948,1.7628187616863964,1.741606817726188,1.8651,2.7588292171099997,1.8665214068400002,1.69893894486
20,1.7984045185994162,1.6349843427839494,1.5294002998046494,1.6919,2.6721197523,1.6038486255000002,1.48517755561
21,1.5783538158615324,1.493870909528551,1.2856660814392755,1.4847,2.15225924611,1.3044260803399998,1.17032158197
22,1.3595766197439745,1.209910764028948,0.8946952126737453,1.1794,1.69365021556,0.9565758533550001,0.882086413553
23,0.9926979708758638,0.922430547492131,0.6386902307654279,0.90002,1.1924098951100002,0.609643410348,0.579405810758
24,0.7305085829981924,0.6514065436613621,0.33117980363663624,0.60658,0.9026467733750001,0.48214716402900004,0.5302927446469999
25,0.4608213128919296,0.55610531889955,0.5001454988657404,0.55897,0.695560068429,0.43475698901500004,0.492190250131
26,0.5029699527872988,0.5177902168917583,0.49421156432459834,0.52203,0.7675609828579999,0.42339491204499996,0.434171462123
27,0.5113199781944816,0.5111252899090446,0.4073100652295697,0.46578,0.555613837368,0.422912801488,0.430085398651
28,0.5734925896900978,0.5158211329706744,0.4768979019259488,0.46182,0.6158218648439999,0.47308670249799994,0.501231221053
29,0.5777677013193194,0.5676516863052835,0.6061512435335128,0.53079,0.9119408097220001,0.6481733578450001,0.6781410349950001
30,0.6625375180924853,0.7608353758340893,0.8297426584991425,0.7023,1.20821923213,0.9246454374840001,0.973089447552
31,0.9557906390754602,1.0632245930762776,1.1292272378260442,0.98824,1.2970612261299999,0.8658275193260001,1.06123732709
