Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9892859896862304,0.854644387055953,0.5712413743248199,0.75168,0.507570490856,0.661578934975,0.623590934135
1,0.9123497637394051,0.776266901056586,0.5699022661501405,0.65513,0.455581405745,0.608526139214,0.577070661713
2,0.7268859396255601,0.7408607559623012,0.5763972336475651,0.61263,0.44402910090899994,0.6011087249979999,0.570524462291
3,0.7385991782989727,0.7279505518211564,0.6108246555292299,0.60665,0.44265286365199996,0.593737461131,0.576312345902
4,0.7347078402082927,0.7322963371100364,0.6235423408367234,0.6119399999999999,0.49084870611299997,0.648101472758,0.632731866532
5,0.7754701064167023,0.7750736015236422,0.7707897648636145,0.6634800000000001,0.639253840056,0.8468093707969999,0.8288621259029999
6,0.816091112333844,0.9994696467468334,1.108548512948416,0.84267,0.850910882965,1.1291073588200002,1.14270439502
7,1.2066267454014694,1.3146336802050722,1.2420330575111473,1.1294,0.7879857973379999,1.06281257271,1.0663028166
8,1.4281297081581372,1.2518983100942744,0.97226803758374,1.0596,0.7097991689830001,0.896213825579,0.886149518592
9,1.1454404207549995,1.053386300064628,0.730799381199565,0.8950100000000001,0.7136805116789999,0.9003587204260001,0.8716843936900001
10,0.923017499438323,1.0382256743646394,0.9434938739135592,0.88179,0.728065003051,0.8949682717399999,0.852560189604
11,0.9917542756904794,1.0071240836116278,0.8451593095059751,0.8643200000000001,0.712867676673,0.872796123716,0.825746598593
12,0.9088243802774641,0.9857901602854935,0.8469524488259513,0.8398200000000001,0.6911810595819999,0.842765935596,0.7876644181929999
13,0.9180784543242513,0.9628004001035897,0.780843708404503,0.80503,0.682195376807,0.82924157043,0.769827233435
14,0.8980690495180985,0.9579791220684652,0.8033305922983975,0.78873,0.71895368293,0.8610731415620001,0.805307266162
15,0.9593765557839578,1.0267409627583104,0.9105825348170785,0.82115,0.995065713106,1.00167322186,0.952744694007
16,1.1007339235520137,1.2988300812412807,1.2108846705863163,0.95585,1.34850772097,1.2808767454799999,1.26162446668
17,1.502509606334105,1.8240675247367104,1.407051681214797,1.238,1.48449167382,1.5281461638299998,1.50738314529
18,2.1007119579890423,2.1483929523029994,1.6389527095540446,1.4626,1.53309204446,1.71448403651,1.70365706447
19,2.2205903929867015,2.1194470204830327,1.7023224890271473,1.6419,1.6872932528400002,1.77344436678,1.77455472725
20,2.0418544524495283,1.9831910625830793,1.6416726105019537,1.7067,1.70364398824,1.6174485653900001,1.62270872306
21,1.8542653530119158,1.836126464715734,1.374906676633487,1.5679,1.2972212285299998,1.31105961689,1.33459317293
22,1.6567877126508064,1.5303983940568604,1.0127363578407789,1.3047,0.924410754143,1.02192900959,1.05100995721
23,1.2417054514126247,1.2196702346703598,0.8289328247581266,1.0456,0.625254618831,0.72926459201,0.754293057841
