Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.005203589961388,0.9312798426868947,0.60883878084026,0.79703,0.507570490856,0.649913429749,0.669652487344
1,0.9354730768027434,0.8095229294969193,0.608958302753733,0.6974100000000001,0.455581405745,0.6054145693,0.621607611289
2,0.7462736987760131,0.7669794026953612,0.5813195158607865,0.65335,0.44402910090899994,0.6006196491100001,0.613517390465
3,0.7833522074349786,0.7510624024676699,0.6205982014580473,0.64593,0.44265286365199996,0.5975306815429999,0.614224172016
4,0.765918163022915,0.7458147244506302,0.6511719401401349,0.64658,0.49084870611299997,0.651513047122,0.66808608831
5,0.7768434433693368,0.8016210590986087,0.798226848452533,0.69598,0.639253840056,0.845153014911,0.862457845578
6,0.8784839708097306,1.0170526419784671,1.1818390333982087,0.87426,0.850910882965,1.1572917554200002,1.17539281773
7,1.199284588832032,1.3513977005108018,1.2522217495932892,1.1613,0.7879857973379999,1.0899225538200001,1.10204548381
8,1.5574710322170588,1.3036575997944728,0.9198158301114499,1.094,0.7097991689830001,0.919350425978,0.927997181132
9,1.137802719614174,1.1342446171972282,0.7721005509063038,0.93437,0.7136805116789999,0.931571684581,0.924837645258
10,1.0266950498549785,1.1637371041068958,1.025212119735221,0.93147,0.728065003051,0.922832306882,0.906220562254
11,1.2041200984849112,1.1526062586465873,0.9095938186788346,0.9143899999999999,0.712867676673,0.901388801518,0.8745142566230001
12,1.0938038092370628,1.1262855450475064,0.9101359289781497,0.88531,0.6911810595819999,0.874029995835,0.847460600784
13,1.1039856344380767,1.0980375488912377,0.871795758264208,0.8605,0.752487245125,0.870541712199,0.83432761848
14,1.060460588493276,1.0959746263953272,0.8770151548926929,0.84845,0.9192409776189999,0.904450846274,0.870805650907
15,1.0917652696739446,1.165871768288806,0.9766196051600637,0.8819100000000001,1.09228922866,1.05099317901,1.02047208816
16,1.2074546220941724,1.4263985061398299,1.29806891610026,1.0192,1.3281967499299998,1.3592950704,1.34007108453
17,1.597094588008521,1.9451445374000051,1.4807166031620478,1.3123,1.4588937725,1.58660577447,1.56894490824
18,2.2377042575572617,2.251317082260011,1.6299319221398987,1.5222,1.47828368028,1.7709013569599998,1.7568392378
19,2.2438516134417674,2.2088820860400036,1.7976452209731202,1.6946,1.6143995728,1.83161518874,1.81933042898
20,1.9924218015302495,2.0533781870000007,1.7455876167361444,1.7519,1.67357286705,1.6671915192,1.6566889456099998
21,1.8189128705696478,1.88514480126,1.396480419624171,1.6027,1.2703776044700001,1.36902004618,1.3588167707700003
22,1.6567605554460516,1.56182907508,1.048429012647412,1.3295,0.924410754143,1.0816432393000002,1.07362792036
23,1.225465670906892,1.24040397558,0.8516877420584145,1.0679,0.625254618831,0.778260398282,0.780668518672
24,1.0002130787224317,0.9286205629085013,0.6125573715796377,0.79924,0.507570490856,0.669652487344,0.677810740485
25,0.6833563459292726,0.7987482452011911,0.6189057434882228,0.7049,0.455581405745,0.621607611289,0.62439182336
26,0.7778129257099722,0.7519625761818541,0.582870552557509,0.6559,0.44402910090899994,0.613517390465,0.615687267224
27,0.7260383285795766,0.7296140392094813,0.6233260936951837,0.6479199999999999,0.44265286365199996,0.614224172016,0.621794596711
28,0.7751527777770324,0.7306284700617094,0.6651611762602099,0.65352,0.49084870611299997,0.66808608831,0.675088449918
29,0.7512763260232822,0.7865387527282616,0.8032007100740393,0.7024,0.639253840056,0.862457845578,0.874675415751
30,0.8553407132328875,0.9947698619691313,1.203773149017688,0.88546,0.850910882965,1.17539281773,1.19781601225
31,1.1770934191521296,1.326920862775129,1.2799560535163106,1.1818,0.7879857973379999,1.10204548381,1.1379264597299998
32,1.485237458089218,1.2553376447408642,0.9562226460893289,1.1269,0.7097991689830001,0.9279971811319999,0.988598019746
33,1.1018233342411046,1.081702108549535,0.8523268549087069,0.98995,0.7136805116789999,0.924837645258,1.00393853123
34,0.9607416594305784,1.1042732212587016,1.138360101596389,1.004,0.728065003051,0.906220562254,0.993643306407
35,1.1320479462368556,1.080713739555936,0.9893252351091506,0.9945799999999999,0.712867676673,0.8745142566230001,0.966097034448
