Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5966279479860321,0.735271135011895,0.8348104398059196,1.1962,0.9737424528640001,0.8756267944939999,0.981536698337
1,0.8527784430569567,0.7367395801737627,0.8729233565989672,1.0281,0.8734549379850001,0.774944632737,0.887097018777
2,0.6474922691052207,0.7013090222777234,0.914408779220229,0.94084,0.8421643778100001,0.7055946367939999,0.854520122582
3,0.66818847337697,0.6811601577071664,0.9757377777691327,0.9107200000000001,0.8369576577399999,0.699903860837,0.8541634168529999
4,0.6930219834616682,0.6928693735864874,1.0306670290847662,0.9103899999999999,0.977208433702,0.8810694614040001,1.0181015666
5,0.7592474452254423,0.9121887556890208,1.33880630476511,1.0619,1.31327722766,1.27048809375,1.4357400299899998
6,1.0534625898632624,1.4006381905572196,1.7296104494278337,1.4480000000000002,1.6094285073399999,1.5983102792200001,1.80425734315
7,1.6519831280831792,1.5267044490452313,1.9439527139058552,1.7886,1.5837731287399999,1.60565370776,1.7686659517900003
8,1.9089074449610965,1.4241498903966525,1.7211760905844677,1.7557,1.60497646009,1.5573616205200003,1.7087381628
9,1.6185811451660197,1.3067450808047145,1.6659247626287046,1.7003,1.8089966476,1.61848288381,1.92426256537
10,1.3448018111906153,1.3501715093388524,2.0916773238520907,1.8996,1.8790943459599998,1.7061256468900001,1.9533872578
11,1.2555120083237077,1.1965932766048635,1.9401188799154032,1.9265,1.63728543681,1.78079539597,1.97724441837
12,1.1785089995646731,1.221112616225162,2.0002623698132416,1.9485,1.9264541802700001,1.76392027301,2.12859998884
13,1.1321008492250189,1.2060946274067452,2.238155857473803,2.0884,2.03019971118,1.7840371922099998,2.1890998751
14,1.146687055373914,1.173079902563515,2.2091748344844753,2.1444,2.14974707469,1.84045406683,2.43803217207
15,1.1939382605851678,1.2218208365263918,2.5785837696357294,2.3745,2.33411159124,2.0073194288900003,2.46528905292
16,1.358786399010349,1.4713929900350398,2.4440375926055093,2.3997,2.6590693326099997,2.42009782221,2.72438863851
17,1.7327649280493151,1.966492319585373,2.8701348704557503,2.6392,2.66293038949,2.62032636505,2.94633885078
18,2.301188503240188,2.288046876801504,3.0423896314320515,2.8443,2.6193382761099997,2.7326648158899998,3.03955476392
19,2.528196104411005,2.268475427118048,3.074111275512564,2.9305,2.65735775241,2.69353122426,2.99495319733
20,2.298328282555819,2.1231188222448876,2.920653638026549,2.8893,2.64808917768,2.4172038002700003,2.70948528566
21,2.017368952361722,1.9549553924627106,2.3981714630911166,2.6254,2.2105571691900003,2.01483266284,2.2410557852400004
