Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7130903295305597,0.7919894998533352,0.40999679399961503,0.81655,1.14709466045,0.619759156798,0.5893831872999999
1,0.8482298957355168,0.6327686665128638,0.47478719267369307,0.6591100000000001,1.02432562069,0.522112761431,0.512977604257
2,0.6543037205717598,0.576394365768669,0.4872686228811132,0.58744,0.963751531526,0.5037764652619999,0.503856685873
3,0.6500231622265206,0.566640466366205,0.5666023311082617,0.5788800000000001,0.9491665724639999,0.528535595165,0.5287751235220001
4,0.6745065976361536,0.6013064776547716,0.6342383005449866,0.60225,1.06742652631,0.697079841815,0.697900744428
5,0.7365665523394613,0.8148170097072236,0.9381395277919877,0.7609,1.3496074287900002,1.1051055642,1.09988572231
6,1.007578991153394,1.3164227324035551,1.3870484151363165,1.138,1.6673239721899997,1.47022253275,1.4271375637
7,1.5830714622956588,1.7000834081806775,1.5531335008349954,1.4449,1.6803031725600002,1.4042908674899999,1.34644831129
8,1.9067988418953132,1.6357476983574324,1.2339839554208085,1.3693,1.7292284703099998,1.2545846375,1.17599645817
9,1.6769746345604308,1.4409411648911883,1.0248984017060536,1.2094,2.0376937821000003,1.3100884653899998,1.1146165539
10,1.3740476783398703,1.3653091423827677,1.085210816666281,1.1518,2.04727346363,1.29814124843,1.08121303395
11,1.2546554920642339,1.3129901957666499,1.0894421150863116,1.1205,2.19276543077,1.26559092888,1.02809375642
12,1.179640400941437,1.2389434899432112,1.0330885020675336,1.0706,2.27452421395,1.10397026623,0.982581592205
13,1.1283138713345173,1.1799950944789301,1.0077704233406382,1.0279,2.4613901461700003,1.07004057245,0.951842156665
14,1.1376529070623902,1.1453745457667535,0.9980423713746348,0.9991,2.74346166809,1.1200304476,1.00448995195
15,1.186491515929534,1.2108969440712074,1.1410506576356108,1.0485,3.00564156249,1.3142720649600002,1.19527223427
16,1.342735016677251,1.4843277116468485,1.4458211121486837,1.2274,3.463629283,1.58699418333,1.57945705806
17,1.7011303144148757,1.9919217985502222,1.8540616760180173,1.5878,3.3811281235000004,1.9621448140200002,1.89057109171
18,2.2600363874843756,2.3506665274878147,2.016785868365649,1.8797,3.1439228972500004,2.14053449884,2.05578451358
19,2.5462496156172585,2.320835227431497,2.08786097579528,2.0346,2.9314918156400003,2.13933248159,2.07537139647
20,2.3611923895783065,2.1495099945518303,2.042357153530631,2.053,2.84385277351,1.92362522093,1.88152283088
21,2.059670075823833,1.9478078776725716,1.694364171906891,1.8712,2.34831935529,1.5486566038999998,1.49439453153
22,1.7483037965214983,1.56997066092147,1.1505383287821886,1.508,1.86238651947,1.16060717771,1.11942597092
