Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.69322546396075,1.9399196388742126,0.8940695006675964,1.1831,1.2200777038700001,0.741125695102,0.940346320708
1,2.0883215246191233,2.170015617913493,0.8079567361738098,0.9986,1.09654547677,0.640917436805,0.835032210012
2,2.45929354058679,2.487953590018645,0.778075139968519,0.9014700000000001,1.0344161661,0.602882808247,0.794213145177
3,2.67525220898994,2.7493781303244935,0.8377681529650816,0.86382,1.01047259352,0.604928018318,0.794843885454
4,2.87370313426909,3.010118559596655,0.9706190053086763,0.8644,1.13776108576,0.774290119632,0.965474271863
5,3.100596996284609,3.3930581451125477,1.3249551106787596,1.0218,1.4779165990799998,1.2067173147299999,1.42515319227
6,3.4275999133932142,5.143091824583334,1.6523622756303344,1.4458,1.7707529080700002,1.55563437882,1.7577075922499998
7,5.674704175721271,5.0848799374272025,1.9170663452134726,1.7525,1.6985397670700002,1.4733852872100002,1.67937245037
8,4.199159663293656,4.166030149165081,1.6149228951674242,1.6802,1.6230509983799999,1.3633082700799999,1.56094567687
9,3.3283466026751953,3.240645497749849,1.4241488623081315,1.571,1.6874829109099998,1.49201714448,1.5666725485799995
10,2.451883036590869,3.487343123154611,1.5774637203781976,1.5763,1.62455875009,1.5563153302200001,1.64066848672
11,2.9812514340249283,2.7157916308465087,1.757510783366337,1.6445,1.6102505760799999,1.5287082278400002,1.69262774631
12,1.4336407305511314,1.9256102108599324,1.785766901741176,1.6925,1.58676728104,1.64908218074,1.75449789058
13,1.2028036963907116,1.3600825197803446,1.8277185384237788,1.7495,1.6379325122100001,1.7248027447599998,1.83255024456
14,1.0543372413373828,1.1057126316802928,1.905907633553044,1.8215,1.7517816312799999,1.8064200191599997,1.89523835143
15,1.2923365074217124,1.1746538538662883,1.9536565901324388,1.8793,2.0135827981,2.08946192606,2.15316051727
16,1.5056324896498692,1.4235687520550566,2.2972083834010864,2.1172,2.54984731972,2.4853769885599997,2.62534260256
17,1.8877076434610098,2.2419242564738053,2.7533345031570158,2.5528,2.66859580726,2.69042325472,2.81836928209
18,2.555818805936247,2.2650320123706162,2.9565211746925653,2.7308,2.6356583050499998,2.78171127338,2.91264605798
19,2.553049122336343,2.2536412556043555,2.974490350251237,2.8178,2.64195307017,2.7214031740499998,2.84883227483
20,2.3133420806641642,2.1017668976342825,2.7773531797051865,2.7589,2.64211803477,2.4764616332799996,2.56507056952
21,1.9340823732740877,1.9027518627509568,2.2335573060316465,2.4972,2.23145992671,2.01574265388,2.08817118183
22,1.6051772788481355,1.5957792930770602,1.5815543823415994,2.0573,1.80423316031,1.58148078956,1.6467998178299998
23,1.3674218392712603,1.4971846194516762,1.298010151284156,1.6502,1.36951005793,1.1403239626200001,1.1986588535200002
24,1.4248404651282258,1.5081189023181434,0.9593973138108863,1.2369,1.15107521059,0.9403463207080001,0.998965320096
25,1.5200313243813286,1.699668243894065,0.8669142094475832,1.0527,1.03402340658,0.835032210012,0.8844413355859999
26,1.8986450091888774,1.8921538087282384,0.8223027681135765,0.94704,0.972636693797,0.794213145177,0.836983174353
27,2.2347594620179807,2.092775123406488,0.8679753945990644,0.90327,0.951969544731,0.794843885454,0.835688826299
28,2.482237386374292,2.3027534892600467,0.9983812738426158,0.90207,1.07591131269,0.9654742718629999,1.01412848896
29,2.6398508586800604,2.6221412686687273,1.379237762189244,1.0667,1.4003486218,1.42515319227,1.49982558419
30,2.8138132635572433,4.334869561852224,1.7291746689327812,1.5146,1.6608375445399999,1.7577075922499998,1.84675973588
31,4.018910096866214,3.6431155029350015,2.0108087150561627,1.8346,1.5975897949200002,1.67937245037,1.81673988335
32,2.9934792301626993,2.8687355230059155,1.8015618595458347,1.8069,1.5645747917299997,1.56094567687,1.72239614597
33,2.826104124796138,2.524535290296647,1.6145262673057315,1.7199,1.77597985994,1.5666725485799997,1.7647487116799998
34,2.473732428798113,3.259896509335687,1.8035569850832978,1.7590000000000001,1.8283572402900001,1.64066848672,1.7944037737
35,3.468471806820519,2.906507047070816,1.861308111569742,1.7863,1.9018970674000002,1.6926277463100001,1.8263149884
36,2.13800074602459,2.413053663338059,1.888852452375145,1.8158,2.09686182142,1.75449789058,1.8039106795
37,2.030552482693613,2.0251117105858056,1.8079726817869122,1.7951,2.23014636705,1.8325502445599997,1.82053666782
38,1.6216297447231436,1.6969797199699377,1.856332729734181,1.8104,2.45458791179,1.89523835143,1.81745744441
39,1.5943882781943204,1.597155330059733,1.8437673946406332,1.8076,2.72205084308,2.15316051727,1.9224905959
40,1.780287690949773,1.8638416935341464,2.0333174802011427,1.9045,3.3286105576200002,2.62534260256,2.26638270966
41,2.0233763191267995,2.6121425367278235,2.436986948336895,2.2217,3.39382378055,2.81836928209,2.58052253469
42,3.1640328560513447,2.9946230617923173,2.7292950879122624,2.5114,3.1258171008099995,2.91264605798,2.73866770867
43,2.574174943733974,2.5937040502135966,2.8408317080593366,2.6573,3.05460574603,2.84883227483,2.69547549895
44,2.5102790634295022,2.3183201630506862,2.645296509859384,2.6174,3.00157751987,2.56507056952,2.45752844377
45,2.2531861069597037,2.147012595844011,2.1798191080278566,2.398,2.53563056267,2.08817118183,1.99823305958
46,2.2338906841118775,2.0482142206352028,1.4894867311736162,1.9743,2.07218647588,1.6467998178299998,1.55827291525
47,2.0846100627742223,2.0746773856924614,1.1840541878307254,1.5685,1.59744798843,1.1986588535200002,1.1099805267
48,2.09595654745566,2.1025100448527247,0.8551326048462048,1.1551,1.35375966984,0.998965320096,0.918162626765
49,2.16670249425461,2.3401480925992466,0.7850050295508845,0.97814,1.21429654627,0.8844413355859999,0.824816294492
50,2.435174575816439,2.54110306968611,0.7720692989495578,0.8920399999999999,1.13793953786,0.836983174353,0.792716504182
51,2.7106019831643753,2.739049439937731,0.8474676069529329,0.86244,1.1038347155,0.835688826299,0.806708595818
52,2.9553070072401244,2.960333753190608,1.00269502090496,0.87534,1.2189416895899998,1.01412848896,1.00231916362
53,3.175591115402473,3.304315473924794,1.3737154143370032,1.0558,1.55409535389,1.49982558419,1.48312434897
54,3.443335804677745,4.979457738600344,1.6805573401265534,1.4992,1.8301775688799997,1.84675973588,1.83596490941
55,5.232106431881338,4.769842243322789,1.9982900777994552,1.8247,1.7781472353799999,1.8167398833500001,1.77213320637
56,3.840865650046127,3.8701950594414503,1.7257145988841796,1.7658,1.7805869816599997,1.7223961459700001,1.6815248752899998
57,3.2948217798106505,3.087946143014462,1.577095141290879,1.6822,2.05424898868,1.7647487116799998,1.65898300829
58,2.0735708405965494,3.1011381459393212,1.6448531895101712,1.6614,2.06039647935,1.7944037737,1.68962873121
59,2.2668076895238993,1.9302986353426745,1.7618301470489766,1.6897,2.18865661931,1.8263149884,1.7698328992099996
60,1.2168207071584898,1.5468408304676473,1.8879352226504515,1.7637,2.21640970125,1.8039106795,1.85715443156
61,0.9706937823758857,1.125643161083684,1.9572391075532094,1.8442,2.37392126764,1.8205366678200001,1.89663316827
62,1.0281084605451183,1.0649847088145346,1.9409701839765576,1.8806,2.18301862598,1.8174574444099998,1.99919665819
63,1.2262524371949508,1.1415746403933758,2.081235001289828,1.9752,2.04081607393,1.9224905959,2.28700545128
64,1.4686753756103041,1.3634252588175761,2.435742489187995,2.2407,2.20752638443,2.2663827096599998,2.738470093
65,1.8455457531116917,2.183936100491085,2.869550364106877,2.6571,2.3392570504599997,2.58052253469,2.93986219262
66,2.5340655464233492,2.168512179012072,3.076398497890131,2.8429,2.37680372121,2.73866770867,3.0340860865099994
67,2.477182072878274,2.2065047697822453,3.095243749372062,2.9298,2.48043376525,2.6954754989499996,2.96574815181
68,2.2421354935792417,2.0372965980732705,2.889310045206083,2.8667,2.5059632920099997,2.4575284437700002,2.66946124677
69,1.854277298951106,1.845082963944248,2.3216503842025284,2.5935,2.11223212693,1.99823305958,2.17225272851
70,1.521361687026192,1.536068733463332,1.6495572691537834,2.1349,1.7091562260799997,1.5582729152500001,1.7030974332700002
71,1.3406977222282477,1.4680632305954773,1.345354504576871,1.7021,1.29552926457,1.1099805267,1.2290807682
72,1.4655742342596882,1.5339242555279637,0.9859811781050234,1.2649,1.10186280496,0.9181626267649999,1.0056162611
73,1.6554180942474297,1.796462524605719,0.8665755832312337,1.0588,1.00455656513,0.824816294492,0.891909391762
74,2.108956587267712,2.0720308317184912,0.8172579307315712,0.95393,0.963269005892,0.792716504182,0.844053515464
75,2.5472344961541054,2.3543601137841703,0.8590214751427796,0.90979,0.960542167363,0.806708595818,0.838212753886
76,2.8918847764807536,2.6548384094663073,0.9818387977756969,0.9044,1.10407861599,1.00231916362,1.00517025243
77,3.1297297750889586,3.056774943767728,1.3626328053026955,1.0584,1.4558430520899999,1.4831243489700001,1.44707058908
78,3.3855132012951437,4.795745853635855,1.7162567369264743,1.466,1.7411154631599999,1.83596490941,1.7520625870900002
79,5.008967142028845,4.5106829480673065,1.9079765942140074,1.7473,1.6924854176,1.77213320637,1.7166061842700002
80,3.820124455233623,3.8963749860236097,1.688674687798563,1.7146,1.68307101901,1.6815248752899998,1.54513787222
81,3.0614963241003768,3.011671101338366,1.3468053117949375,1.5564,1.87320228135,1.65898300829,1.5872151521200002
82,2.268052618529753,3.2962368813835172,1.6138615152937434,1.5952,1.8340144527200002,1.68962873121,1.61524953846
83,2.473882140547584,2.245985343839361,1.6998670554451554,1.6211,1.8785304020099998,1.7698328992099996,1.68725983042
84,1.3461157029165776,1.686679568552874,1.7988048094526066,1.6875,1.6714926033200002,1.85715443156,1.7217216213099995
85,1.4609168016579268,1.4872290120476253,1.7808113918183814,1.7193,1.93805166343,1.8966331682700002,1.85651113418
86,1.2937838599141855,1.3027791823231945,1.9666154663620576,1.8436,2.0916940901,1.99919665819,1.91852420675
87,1.2698169892343045,1.170031360036513,1.9776479109189777,1.9008,2.26361302187,2.2870054512799998,2.12758195793
88,1.4953219451833137,1.3735155009392948,2.253509680663019,2.0936,2.63805994735,2.738470093,2.6534978129599995
89,1.7898729704267624,2.163280231379872,2.766385376315501,2.5787,2.7298325433099997,2.93986219262,2.81730268282
90,3.2603944537481517,2.7845386205599736,2.9545050080726725,2.7298,2.71958567055,3.0340860865099994,2.90439929796
91,2.507245824527722,2.5058104708034334,2.9638305618748015,2.8101,2.77181305615,2.9657481518099997,2.8366913621200003
92,2.5769544425485282,2.379477670997239,2.762653798394291,2.7477,2.76432638456,2.66946124677,2.58404947367
93,2.4135929620266827,2.3854782343858143,2.293685278970579,2.5147,2.33850264221,2.1722527285099997,2.11637595049
94,2.4304572403495497,2.3760176540566116,1.6167294987333913,2.0833,1.90111244572,1.7030974332700002,1.68033787003
95,2.388586798391547,2.464364741464854,1.3259733535799174,1.6811,1.4510562329499999,1.2290807682,1.23729199639
96,2.533121427070503,2.5633016515164018,0.9938148224275463,1.2725,1.12550667675,1.0056162611,1.0375289224
97,2.7420733477569232,2.870675286379346,0.9054460828203481,1.0882,1.00166129711,0.891909391762,0.935907887638
98,3.1332697681164925,3.16901341633797,0.8791087912461062,0.99451,0.935563803514,0.844053515464,0.898435579718
99,3.48797624414905,3.4414000932781335,0.943889386703573,0.95995,0.876657215404,0.838212753886,0.907500843836
100,3.7620688171470364,3.721155200140247,1.0916083309139668,0.96831,0.88938463817,1.00517025243,1.0935747137
101,3.954575600725356,4.095043914811418,1.4626952523566228,1.1399,1.00847794437,1.44707058908,1.55085068208
102,4.184883902860896,5.76939536988483,1.7680658949992272,1.5617,1.15131047491,1.7520625870900002,1.93322271485
103,6.049348924883781,5.602161832551104,2.0887026299344367,1.9144,1.0598269683600001,1.7166061842700002,1.83955994641
104,4.33930316732841,4.627410016551078,1.76746343120638,1.828,0.997353823432,1.54513787222,1.72283495097
105,3.4701005075431186,3.5267295460861927,1.5891572772712446,1.7203,1.16936224936,1.5872151521200002,1.84695146036
106,2.2347820703312857,3.3774959945299674,1.952808237641886,1.8348,1.29860788266,1.61524953846,1.86290893077
107,2.4295397851517864,2.2411601696654344,1.9291217504828546,1.8495,1.3488540145899999,1.68725983042,1.96623929213
108,1.1634807870324524,1.6102800578837018,2.0733918032358654,1.9448,1.43804836213,1.7217216213099997,2.05415383898
109,0.9514348503925263,1.101818470322081,2.1391540202959423,2.0259,1.48337049053,1.8565111341799998,2.16552866796
110,1.1084832820724801,1.0590230212881884,2.25216049278959,2.1286,1.58580701563,1.9185242067500001,2.28098660268
111,1.2963444721159882,1.1673310510259565,2.3657404294543283,2.2351,1.7001271796899997,2.12758195793,2.49245098613
112,1.525679820725273,1.382290430520837,2.615219810978064,2.4302,1.8917486876400003,2.6534978129599995,2.9171481859099995
113,1.8645210779379222,2.2365147668483973,3.0477636425529524,2.8219,1.9364198966400001,2.81730268282,3.00637055061
