Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8585329356536037,0.7945950062489473,0.5395111048437493,0.66447,0.473881219758,0.56131697146,0.5545867354890001
1,0.7997143593624788,0.6914950588475752,0.5202825327723845,0.58435,0.44120781173999996,0.5203583645759999,0.513005020445
2,0.6417021628267553,0.6603268164092829,0.49900905567717646,0.54685,0.440069574529,0.513380859947,0.5060132533030001
3,0.6756817275040683,0.6570022799401407,0.5147673226731386,0.5405399999999999,0.447324726871,0.5154624445220001,0.508336818607
4,0.6800163349536705,0.6641132613729177,0.5558509583486534,0.54264,0.49447905920100005,0.566651063306,0.558858408011
5,0.7107464973837976,0.7225482976406425,0.7103186473470923,0.58821,0.632207178052,0.740878019032,0.7311821740979999
6,0.7998658317704753,0.9484302858246385,1.0352097091720545,0.74363,0.8137670951379999,1.01799892122,1.00381913787
7,1.1151907415830808,1.2181638298856041,1.0044475948737328,0.9895299999999999,0.759617297601,0.9591511754350001,0.948330915354
8,1.3353168684978534,1.1739122786188525,0.862621801817269,0.93948,0.691754594845,0.8225088552869999,0.821445541076
9,1.075376881891905,1.0156550547703138,0.6681086641835996,0.82504,0.6905899965019999,0.8204874629440001,0.829133489227
10,0.922463535114748,1.019306448650779,0.8892489306298614,0.8319700000000001,0.6931180719419999,0.805457849497,0.8256239592419999
11,0.9808018618961587,0.9868380101362574,0.8369026577166612,0.82881,0.678055747221,0.7699366590610001,0.801993792415
12,0.8757863484297864,0.9363096321244774,0.8018729739443083,0.8075,0.655694974276,0.7301679901620001,0.770057202432
13,0.8710188885886927,0.8938382437893466,0.7627871363489512,0.77869,0.645573551457,0.719964295384,0.7494547191500001
14,0.8396680989098027,0.8832908418913649,0.7682937766376999,0.7601100000000001,0.667807901571,0.7524011074250001,0.7721794201980001
15,0.8885213612435525,0.9481956183460538,0.8721423094641196,0.78061,0.766662875911,0.8893839410500001,0.90439750768
16,1.007156113169886,1.1935718794797514,1.174462653846874,0.89986,0.9362006333840001,1.16547107665,1.1778404233700002
17,1.3548453208397695,1.6563090179429665,1.2454823844176488,1.1465,1.0210853408,1.3619300018399998,1.37262844449
18,1.8767447654469516,1.9233295518309022,1.4744563278913325,1.3222,1.06902233496,1.49867053068,1.50909808636
19,1.9458798011042981,1.8764695449702744,1.5354965689115505,1.4453,1.2431444282700002,1.54606836576,1.55638887746
20,1.7691573122927031,1.7534697217500836,1.5694181194062653,1.4879,1.3481144389200002,1.4096127817,1.42078559233
21,1.6065650469779573,1.6200049014900253,1.2156009451500551,1.3656,1.0838517531899998,1.15124324965,1.16463473919
22,1.4244062351417761,1.3462913014300077,0.8677310938374045,1.1346,0.825679503592,0.899204430256,0.912573788726
23,1.0647240636238386,1.0711930492000024,0.6856526625773134,0.90723,0.565159111233,0.643412828707,0.655709896013
24,0.8574407185115891,0.7931545630356516,0.5517515022229437,0.67556,0.463677889775,0.5545867354890001,0.5689559343689999
