Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0198930863542168,1.0417882203291013,0.5757441108224166,0.75372,0.6698877677139999,0.640830786396,0.628413663171
1,1.038075114337062,0.9133272028611019,0.5815020002556408,0.65995,0.544927991742,0.593872147657,0.5868390507410001
2,0.8321072840770339,0.8688679157944343,0.5847519571435168,0.6217199999999999,0.458212886853,0.590101274627,0.587669833922
3,0.8736780583371339,0.866571204201959,0.6425116593683572,0.62249,0.44265286365199996,0.595634670937,0.591138497077
4,0.8798434549536246,0.8703560911342669,0.6643389492289106,0.62568,0.49084870611299997,0.65274238408,0.652283702785
5,0.8873965770079747,0.9306664043619524,0.8071800946656457,0.68189,0.639253840056,0.867324082499,0.8612376899969999
6,0.9962548108557279,1.1749691729689624,1.0786753007700023,0.8739899999999999,0.850910882965,1.15770843037,1.16506607941
7,1.3624290594473722,1.4999120595928457,1.2351198654195623,1.1533,0.865943012745,1.08668480561,1.07159786216
8,1.670048558764398,1.4251384597477186,0.9016932445160541,1.0674,0.8667433010500001,0.9060476333290001,0.8841002220399999
9,1.2334926413623164,1.225058226566063,0.6885254206932198,0.8950100000000001,1.1733771467299998,0.881994606887,0.848242906945
10,1.0837882917017052,1.2423257831944108,0.8858023519612812,0.8620399999999999,1.2315304802,0.860958027694,0.829504533116
11,1.282599925747645,1.1900304158747708,0.8695049387403209,0.8448200000000001,1.3716339456400002,0.8258994649179999,0.79973945832
12,1.0853726765525382,1.1431008956272826,0.8073910211275137,0.81745,1.46591872364,0.785574848953,0.776295387403
13,1.1066434132180858,1.1046538895446085,0.8102737315412654,0.7959,1.6423819553999999,0.76854605686,0.76854605686
14,1.0638955410074062,1.1007171984551087,0.810623720058694,0.78877,1.8776007695400003,0.803516537141,0.803516537141
15,1.0898991713115727,1.1803548976508347,0.8991083973363263,0.8209200000000001,2.06966306717,0.950637511564,0.950637511564
16,1.2299775837502942,1.463339326193804,1.1205742266447525,0.9561799999999999,2.4675054203299998,1.24110717114,1.23592621316
17,1.6417624058628053,2.0112733565514773,1.3628035294717813,1.2185,2.38821487373,1.48854368816,1.48845787836
18,2.3128921556876465,2.3196772332714444,1.605833874973025,1.4506,2.31559723094,1.68417112837,1.67941909043
19,2.3016473912136313,2.2840248799064726,1.7612813186180585,1.6262,2.3820471723,1.75642512876,1.73909503102
20,2.066552035368651,2.140180664730738,1.7343083394175294,1.681,2.4077480467099996,1.6026005219100001,1.56859944968
21,1.916135662468391,1.977977992095464,1.346389738012057,1.5243,1.9224345545099997,1.3048286524700001,1.26075033002
22,1.7431611641408111,1.6629293890240295,0.9388458736537921,1.2413,1.46545464569,1.01993286059,0.962527108353
23,1.3204809910786683,1.3473847790150866,0.7080344188026549,0.96711,1.00750007588,0.730419243501,0.671016890928
24,1.089782622375739,1.039238547765045,0.5193401394355057,0.69911,0.771959051055,0.628413663171,0.580495957386
25,0.7842381285391024,0.9028627126186175,0.5382907697245818,0.6158899999999999,0.617366547375,0.5868390507410001,0.541771811387
26,0.8619224304763635,0.8621945459755709,0.5414919404415014,0.58029,0.540263645866,0.587669833922,0.537274978613
27,0.8329308120510953,0.860682967184636,0.5864279283489131,0.57616,0.47171642836499994,0.591138497077,0.545966201895
28,0.8592340639697358,0.8581727589419034,0.6285206379100592,0.58415,0.49084870611299997,0.652283702785,0.606019547904
29,0.861873099940012,0.9107442485996677,0.7525828543271509,0.63936,0.639253840056,0.8612376899969999,0.8237266574240001
30,0.9632047020270345,1.1475102218343283,1.0583471000065725,0.8395,0.8704866277590001,1.16506607941,1.13317884716
31,1.321958042207426,1.462974539216864,1.1816521416943804,1.124,0.8205820738099999,1.07159786216,1.06459926534
32,1.5751470254176012,1.3549421186212842,0.9424178395613264,1.0609,0.8512730823549999,0.8841002220399999,0.8962658302420001
33,1.1722770147215864,1.1475415251296912,0.7243231638036176,0.9061899999999999,1.12869931953,0.848242906945,0.8688720080399999
34,0.9880247816500718,1.1522058815548886,0.9267120208095045,0.8810100000000001,1.1934204386299998,0.829504533116,0.866515327402
35,1.1680096510101008,1.0787331772410012,0.9096829849897791,0.87884,1.3590794270700002,0.79973945832,0.8475499644110001
36,1.005064265839024,1.0362588587476516,0.8587501641314359,0.86141,1.5101465730399999,0.776295387403,0.819883419918
37,1.0110068654709248,0.9999789579065057,0.8359115257924147,0.8359700000000001,1.6353130532799998,0.76854605686,0.807671629035
38,0.9729838381191609,0.9957983519181615,0.8472751325969072,0.8247399999999999,1.82441524277,0.803516537141,0.840575509996
39,1.0050938585516735,1.0785290299677017,0.9311663040423953,0.8549899999999999,1.9975145111500001,0.950637511564,0.986555430812
40,1.1496895031526002,1.3666269492932561,1.157318325128825,0.9892,2.35303490211,1.23592621316,1.27127814338
41,1.5450288386178554,1.9088775807779585,1.3962940038818872,1.251,2.2830201435900004,1.48845787836,1.5227681939
42,2.196819215567505,2.201456488313208,1.6413436689983727,1.4822,2.19670175089,1.67941909043,1.71366384462
43,2.2263556772988267,2.176490848307396,1.7942607778540416,1.6577,2.29036999751,1.73909503102,1.7739504013499998
44,1.9788473179050996,2.0398809748666613,1.7710301009848115,1.7131,2.29697533905,1.56859944968,1.60420630715
45,1.8252686075208258,1.8761045907570355,1.381946449601166,1.557,1.8258323302400001,1.26075033002,1.28904354194
46,1.6557883545840664,1.5605430635575417,0.9600623127540208,1.2673,1.36599656276,0.962527108353,0.97602609061
47,1.2463701356480477,1.2527666388336192,0.71159553432693,0.9795200000000001,0.926682214473,0.671016890928,0.658076842107
48,1.0235273071042466,0.9523468313554838,0.4965740504885875,0.6872199999999999,0.698073694628,0.580495957386,0.540330550105
49,0.7398108018757976,0.8374596709059259,0.48686201842991006,0.57897,0.582405223686,0.541771811387,0.482807765989
50,0.810320835888276,0.8005615670303665,0.4664545570038914,0.52608,0.517953572629,0.537274978613,0.474144239103
51,0.786454040703432,0.8011174566786894,0.5063873322063459,0.51812,0.44265286365199996,0.545966201895,0.484036791506
52,0.8183228574990319,0.8048117465749471,0.5664158138694113,0.5272100000000001,0.49084870611299997,0.606019547904,0.5458358298120001
53,0.8204224802536572,0.8610291057701286,0.6998124712767662,0.58403,0.639253840056,0.8237266574240001,0.7601666009479999
54,0.9223827320060166,1.098653136821121,0.9964790469742724,0.7810699999999999,0.850910882965,1.13317884716,1.07377667014
55,1.2515935055385754,1.3946058393187364,1.1267094585407367,1.0694,0.7879857973379999,1.06459926534,1.02216625672
56,1.5956438298277982,1.3322766168537545,0.9163837133256001,1.0219,0.7097991689830001,0.8962658302420001,0.8740805705310001
57,1.1402920331946569,1.1249117446745065,0.7272120077158005,0.8858,0.7136805116789999,0.8688720080399999,0.848720434826
58,0.9844679942954453,1.1335833322109385,0.9129945970743981,0.8624799999999999,0.728065003051,0.866515327402,0.866515327402
59,1.1738029354700934,1.0792454374525615,0.9287532017776807,0.87884,0.758902966857,0.8475499644110001,0.8475499644110001
