Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4664277094090392,1.0285427371802391,0.5381531520268733,0.80804,1.1713643930500002,0.599718721192,0.601154167381
1,1.0608426050572173,0.8556477775527196,0.5177980614219225,0.66828,1.02893356061,0.5353284867570001,0.5428628494169999
2,0.8021633153378812,0.803142313340634,0.5490986752398663,0.61451,0.963977344307,0.527014902187,0.545420160445
3,0.8680346293162983,0.8088186281934938,0.6503611565570084,0.61687,0.9384281330769999,0.558206806025,0.588955829624
4,0.8842254756341531,0.8575617236281837,0.8240777335556406,0.65703,1.03792393046,0.754365788819,0.78999998787
5,0.969198989486189,1.1331304766978452,1.249077323554065,0.84247,1.4424394894299999,1.21533366789,1.2615240155
6,1.4532829343129832,1.7709420588652836,1.523577554812441,1.2774,1.8059914175999998,1.5780509308700001,1.62798152559
7,2.309975702139186,2.2028396954376417,1.7945566110448454,1.6154,1.8132917514700002,1.5026169788600001,1.5290116256900002
8,2.3332120354517767,2.106776665459253,1.2910522561690612,1.5241,1.80126062412,1.29471796938,1.30163932231
9,1.83858249025117,1.8308773792739914,1.0689102227782556,1.3144,2.09514087571,1.2149186111299999,1.21773727652
10,1.6206215640786772,1.731454515623257,1.165266125846145,1.237,2.18173968283,1.16932804954,1.1716281201799998
11,1.698919428058263,1.6005340223461295,1.1759274560557946,1.1945,2.35156652592,1.10662187043,1.10874285699
12,1.436727125748419,1.4882308354751799,1.0704722617175169,1.1365,2.57642988021,1.05479597077,1.05696503201
13,1.4134578472827526,1.4012185521166314,1.042124590846876,1.0887,2.7984218626099997,1.0827500987799998,1.02058625661
14,1.347995935103761,1.3530539258933014,1.0432687801328424,1.0552,3.08144434606,1.1848826503399998,1.05866979271
15,1.3257348368935236,1.428960809369968,1.21423283383642,1.0903,3.3859670842500003,1.4132509740399999,1.25740672863
16,1.5284692409973983,1.7527282262658774,1.5652276312627482,1.2736,3.80955348273,1.67154091252,1.58992767859
17,2.0263545489336625,2.372490712950568,1.7117746586491434,1.5803,3.68985599021,1.9791853108700002,1.94950387817
18,2.8041641015444085,2.7784147430769868,2.12782518433666,1.912,3.47829291573,2.08688037512,2.10444921661
19,2.8321452630066473,2.7617901225917167,2.1503785205493706,2.0549,3.28978376144,2.10134022107,2.11563470388
20,2.511124919866141,2.5656623411728723,2.1056884979581496,2.0652,3.18611904405,1.88855627342,1.88981698072
21,2.3122848997501015,2.3308109166726667,1.5718797173533294,1.8569,2.62913231716,1.5140227987600001,1.51460881764
22,2.0553494172023026,1.9043950037519157,1.1084121941253828,1.5108,2.1000625464900002,1.13997330695,1.14001615984
23,1.4623915622388493,1.4604928262441135,0.7974199962853652,1.1653,1.56610068091,0.752677596154,0.751888814452
24,1.1406840926927666,1.0258831409105125,0.538124247492586,0.8073199999999999,1.27813222856,0.601154167381,0.608056727916
25,0.6810148128576523,0.8313380714482035,0.5261321676722042,0.67465,1.12648720611,0.5428628494169999,0.5410675038889999
26,0.8341928503339912,0.7699432774965945,0.5464782984497291,0.6128600000000001,1.0223810900499999,0.545420160445,0.531781229477
27,0.7749009146310206,0.764603511111029,0.6256940631399932,0.60429,0.999733784283,0.588955829624,0.5680081000020001
28,0.816237000559081,0.8019991007928007,0.7841552070855116,0.63771,1.13759758504,0.78999998787,0.779892186317
29,0.912291416446666,1.0680929928834335,1.2521059506611754,0.83315,1.53507877051,1.2615240155,1.27369309659
30,1.332236855797619,1.68116605047156,1.540625574967085,1.2886,1.8431494225299998,1.6279815255899999,1.6586043890900002
31,2.106502245766249,2.0506524524539205,1.8352238302154644,1.6437,1.83626624822,1.5290116256900002,1.59626621108
32,2.1764971872298524,1.926820057262584,1.40157126523537,1.5862,1.89937631497,1.30163932231,1.39548952917
33,1.6585135694096032,1.6411316469855315,1.1924929292775905,1.401,2.27950884262,1.21773727652,1.31337699953
34,1.4529152851400635,1.5413941653492609,1.2660571721303107,1.3252,2.38651695889,1.1716281201799998,1.26108425169
