Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0816381009019114,0.7631159485605624,0.3495736057594726,0.60516,0.925698974954,0.48214716402900004,0.482147164029
1,0.7769801402207721,0.6674811590977534,0.40230957306286397,0.51289,0.763090674704,0.43475698901500004,0.434756989015
2,0.6322443730960235,0.632650142801678,0.3794895627770656,0.46793,0.683782014683,0.42339491204499996,0.423394912045
3,0.6471338049960964,0.6261898657479343,0.44227895670758954,0.45716,0.632419740863,0.422912801488,0.422912801488
4,0.6581750684735668,0.6307439707267083,0.43630968425516303,0.4567,0.618029984782,0.47308670249799994,0.473086702498
5,0.6764295986959811,0.6831932826976348,0.5641462619017013,0.5043,0.6731780691689999,0.6481733578450001,0.6576755028369999
6,0.7634147385665324,0.8812044662105873,0.8215652549613268,0.6794100000000001,1.02569908583,0.9246454374840001,0.924645437484
7,1.051744648578795,1.177564328634221,1.0823302736524236,0.93268,1.04511295453,0.8658275193260001,0.8658275193260001
8,1.3860367978842918,1.1264293522829372,0.7843773583756644,0.8768799999999999,1.1620156668200001,0.7485582631450001,0.7485582631450001
9,1.0813721029337982,0.9867791376253323,0.664996347004413,0.76563,1.53454460211,0.7435949503,0.7435949503
10,0.9365074999747435,1.0026488752771605,0.7761396678461098,0.7609199999999999,1.6937753047,0.832214720009,0.759809562225
11,1.0341765716338285,0.9827411196518485,0.7892858273956933,0.7763,2.03735097147,0.995159775271,0.7459487258849999
12,0.9656626120833554,0.9428654234425236,0.7514706882571824,0.7631600000000001,2.34310789373,1.13665497576,0.721644358099
13,0.93222174465737,0.9028515563874039,0.7178153667940237,0.7401,2.68807835417,1.3008602374200002,0.7393855527519999
14,0.8901910407487706,0.8787826732870251,0.7939790749248627,0.75693,3.14002264888,1.4606527593599998,0.928451798042
15,0.8810016673815403,0.9368331517086126,1.091367761867147,0.93629,3.47975882943,1.58829254931,1.11943589646
16,0.993939810216556,1.1684558168956627,1.285830364330364,1.1175,3.9456711146099996,1.8027602453799998,1.31468818653
17,1.3297647873653786,1.6170351675494121,1.4745603112618588,1.3027,3.8568425368,1.8907222746599999,1.48362574899
18,1.8930970993376666,1.8651039102566478,1.640658442274241,1.463,3.26193873507,1.9015927837900002,1.55054769728
