Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7064426689365733,2.2242280342967033,0.40779051564857177,0.7535,1.0531616637899999,0.608489710134,0.569624925969
1,2.2322092617742424,2.463567300716446,0.5705690401949758,0.62821,0.9384221491329999,0.524723043068,0.513593422162
2,2.5974470588294545,2.9252545803286125,0.5828738511441921,0.57508,0.8708378174600001,0.503784524323,0.504636911113
3,2.948983899687729,3.106537962042717,0.597458723978951,0.5665899999999999,0.8494565350900001,0.528606545939,0.52981792004
4,2.8369518776883416,3.17225669857005,0.6335056865841303,0.59046,0.967844136138,0.6973356456290001,0.698922924075
5,3.051207884871422,3.2268389981759444,0.8929532961474463,0.7508,1.2474829946,1.0917821134999999,1.09413818109
6,3.5998960134512936,4.572013785476341,1.3354998305922154,1.1255,1.60590380815,1.42551865676,1.4284404597799998
7,5.524739833308351,5.324796458111604,1.6211863216204654,1.4425,1.6015953290399998,1.34461506811,1.34738873562
8,4.630318123941787,4.088016776390809,1.1232314985622516,1.3657,1.58910948754,1.1743166785999999,1.17696858577
9,3.131408095027674,2.9102968461618506,1.036617846051462,1.2041,1.76097818117,1.1131052705600002,1.11550322318
10,2.055946321033255,2.5072555305576234,1.1222254220179664,1.1458,1.7905405850799998,1.1321479948200002,1.08190666566
11,1.9745750678553753,1.529784972616702,1.0991994814429429,1.1139,1.8182510266999998,1.16672563547,1.0285397080399998
12,1.0505832820416985,0.9681424183777597,1.0273092659711278,1.0633,1.88210166875,1.16716138944,0.982748212639
13,1.1395507199051056,0.9287960279817261,1.0003394335169378,1.0199,1.9935311588,1.2235997435200001,0.95174088142
14,1.3724110043373776,1.0339680870479953,0.9828715389555011,0.9905200000000001,2.18369518012,1.33191691024,0.988549661524
15,1.5496144940675385,1.2504684125893444,1.082562745123514,1.0254,2.39851368352,1.50501729107,1.1553579685
16,1.7003237363584724,1.6035652648900596,1.3280103176094293,1.1836,2.7726949345,1.79802075743,1.47747972374
17,1.9333143827688466,2.166772362782993,1.693926054348124,1.489,2.79921161004,2.10117397567,1.80341649788
18,2.5512745045284406,2.3099213388111632,1.9907170403269605,1.798,2.7447764117199998,2.1580964463099996,1.9516019871
19,2.443283198321746,2.380548873195365,1.9964532528532866,1.9386,2.8256046322299997,2.1376362489700003,2.09045982561
20,2.1603586780824697,2.329327304133505,2.1765037378490573,2.0702,2.81280918603,1.9045562226,1.87390492546
21,1.8458892022599365,2.283438384100893,1.5386085282919488,1.8649,2.3611995401400003,1.4991663470299998,1.48701078047
22,1.7195836218777578,2.0966387820582444,1.1085348758057223,1.4980000000000002,1.89111895815,1.08691112597,1.07115816215
23,1.5059671137747923,1.8444077476851342,0.704831311608032,1.1037,1.43165629116,0.7017707578579999,0.7020356586390001
24,1.4312456432787497,1.796722737454218,0.42059119470926754,0.75376,1.19607301415,0.569624925969,0.5768291834839999
25,1.8668158218842579,2.0907647732413492,0.5835650655569846,0.6350399999999999,1.05606351936,0.513593422162,0.518880690852
