Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6987861205630272,0.7968089026491557,0.4502558288261946,0.77585,1.0732513763200002,0.570313460283,0.5707963022770001
1,0.8627244149182974,1.0146564383743646,0.5016950738928713,0.65369,0.9557928113249999,0.51421232423,0.5151106775050001
2,1.2030754769058993,1.5516669192736978,0.5958885219570935,0.6021,0.8907807579620001,0.505481156038,0.506460764256
3,1.8464408718903242,1.7410989219290374,0.6413653387559335,0.59408,0.866606607664,0.5303148935149999,0.531419680238
4,1.891709510571145,1.8958326480891956,0.6821335543358937,0.61721,0.995020026333,0.6991549263019999,0.700613895307
5,1.9807708913169082,2.1582092556655805,0.9248989094570192,0.77398,1.30047673441,1.09379591919,1.09592882863
6,2.194575598971099,3.428536279012285,1.3143310957480079,1.1403,1.6442263897299998,1.42776146845,1.4300072176899998
7,3.6918215910755405,2.6219284238820344,1.595879007288946,1.4498,1.63525713394,1.34643219009,1.34871406056
8,2.232688162951428,1.6533407936736477,1.1981417766953948,1.3745,1.68268188817,1.17580119234,1.17789933179
9,1.2207667763171797,1.4450885427851097,0.9673657541446559,1.2162,1.83516735497,1.11431505629,1.1160024237
10,1.1566353296835166,1.369514439808513,1.0806266594078344,1.1589,1.84619129877,1.08056294174,1.0821622091399998
11,1.1639326724702834,1.3168359801805438,1.1087318363965772,1.1275,1.9457553968099999,1.0272487940600001,1.0288676336799998
12,1.2565969487674162,1.2427650148716565,1.038792519837742,1.0781,2.03791965291,1.0075496638700001,0.983161974755
13,1.321879981282033,1.184068126210686,1.003598982827247,1.0358,2.13227608939,1.0723540608,0.952245020313
14,1.378593211201284,1.14967938168362,0.995946025996235,1.0071,2.12952263863,1.17438907024,0.988749046013
15,1.3968235137942724,1.2149982513521183,1.0946926124595429,1.041,2.3363502051599996,1.36720460994,1.15538396415
16,1.4620598930493105,1.4884963710373964,1.3402778019202561,1.1954,2.7940620122900004,1.5849857437200001,1.47785586549
