Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0031808899669945,0.9019135445988947,0.5196293029791104,0.7226100000000001,0.507570490856,0.5903258571710001,0.592065171833
1,0.9086102267777639,0.7707659566976026,0.5838979890255777,0.62702,0.455581405745,0.54164619062,0.545751401059
2,0.7054636483392279,0.7236712834486044,0.5648313250466659,0.58465,0.44402910090899994,0.534081043018,0.543072539791
3,0.7385852423416532,0.7079038546554124,0.6010250461724036,0.5822,0.44265286365199996,0.5359924866260001,0.546852498046
4,0.7305995731736592,0.7055868751167417,0.6002092842648876,0.5856600000000001,0.49084870611299997,0.5904072245,0.607454024939
5,0.745628951715827,0.758661736681129,0.7348023936427759,0.6411,0.639253840056,0.784933209816,0.8151071726829999
6,0.8385066286946575,0.9796781063568322,1.076515815749555,0.8310799999999999,0.850910882965,1.08258071984,1.11786001659
7,1.1665688418888793,1.3139684239505613,1.2089840466299213,1.1081,0.7879857973379999,1.01753011414,1.04213927053
8,1.5194205242122103,1.269269930778012,0.845606336360868,1.0388,0.7097991689830001,0.8609608548350001,0.860880524105
9,1.1393706380502993,1.0993678188837575,0.7224236732762043,0.8729600000000001,0.7136805116789999,0.854726207521,0.8426754829180001
10,0.9917391247329468,1.1242825272916057,0.960134211727822,0.8563,0.728065003051,0.840752493116,0.8267402564730001
11,1.1569614291834045,1.1242886003256412,0.8215324918325088,0.84173,0.712867676673,0.8105651511220001,0.79973945832
12,1.083089215243075,1.0996221965906439,0.8433298213683286,0.81702,0.806704162165,0.787893872138,0.776295387403
13,1.0721117284122463,1.0652381438250291,0.8032811243779487,0.79557,0.9726246261689999,0.778761873937,0.76854605686
14,1.0274003045396343,1.0543537443789173,0.8170477138824285,0.7884800000000001,1.2433002473700001,0.8117930804819999,0.803516537141
15,1.0432432402282246,1.1264434656510158,0.8989643135588727,0.8204799999999999,1.4634611352899998,0.951420867726,0.950637511564
16,1.1701979589488705,1.3886990472258325,1.1717380238010564,0.9550799999999999,1.85271278475,1.24730462464,1.23592621316
17,1.5475744890511605,1.8994654519112568,1.3964832006375474,1.2161,1.9263195502300001,1.49503781215,1.48845787836
18,2.1695867114682645,2.2237327450601696,1.5514661904658367,1.4471,1.9013461226599997,1.6827050591,1.67941909043
19,2.2449328928677,2.176994990579986,1.7027527987577573,1.6218,2.05300691878,1.74521309926,1.7393403555700002
20,1.9555029495482739,2.02585159662998,1.6632057548275907,1.6767,2.0255912571900003,1.57987399901,1.58476131403
21,1.7915738582435863,1.857566356079991,1.340131918174214,1.5352,1.58440523794,1.2834178750399998,1.29154776053
22,1.6126211000172401,1.536347349649997,0.9916207260082096,1.2670000000000001,1.16991546054,0.995310663653,1.01187259925
23,1.1980137968766655,1.2176815831299992,0.7733001321575877,1.0111,0.757412218209,0.696543089458,0.7207208687250001
24,0.9599731725269403,0.8990326581723018,0.5491747300169567,0.74473,0.507570490856,0.592065171833,0.626281810197
25,0.6557856030852978,0.7670877359963716,0.6291776506569432,0.65833,0.455581405745,0.545751401059,0.579449497027
26,0.7279037961766999,0.7221925506343031,0.5956755450411344,0.61548,0.44402910090899994,0.543072539791,0.570895147099
27,0.7023820354946368,0.7057523860128265,0.6220462204472486,0.60765,0.44265286365199996,0.546852498046,0.5742627678459999
28,0.7460264148891835,0.7091297403927106,0.6293413186183424,0.61073,0.49084870611299997,0.607454024939,0.6302600163350001
29,0.7435667985162507,0.7646230187803761,0.7508556703711087,0.66197,0.639253840056,0.8151071726829999,0.8308453486290001
30,0.838583585655388,0.983390108426958,1.0928308061872902,0.8454799999999999,0.850910882965,1.11786001659,1.15165884909
31,1.1858726440163831,1.324063687905415,1.2597219346999116,1.139,0.7879857973379999,1.0421392705299999,1.0908916888200002
32,1.4972976790244539,1.2691124065664994,0.8898452017948673,1.0834,0.7097991689830001,0.860880524105,0.936921464888
33,1.1175980609468226,1.0861566749061686,0.8191008303813079,0.94253,0.7136805116789999,0.8426754829180001,0.934482596703
34,0.9317509769892667,1.088924102833793,1.0679003733298267,0.9403,0.749448026508,0.8267402564730001,0.920667516868
35,1.0778899087904776,1.0631154772491607,0.8956826806859634,0.92766,0.9015894946100002,0.79973945832,0.8986090191030001
36,1.098410938253224,1.0608307042214065,0.9596869986423449,0.90748,1.0454958443,0.776295387403,0.88277374908
37,0.9917897637480362,1.0169750848241745,0.9128936038982629,0.89299,1.30250748899,0.76854605686,0.8773615817120001
38,0.9706021114163106,0.9925415984934065,0.928555553241525,0.8880399999999999,1.4820806339200001,0.803516537141,0.908949940117
39,1.0056218322377746,1.0696569009710073,0.9988975397458932,0.91694,1.6391476331900001,0.950637511564,1.0443725913200002
40,1.1498609870359093,1.3457395063884492,1.2529858983313313,1.0408,2.08264352038,1.23592621316,1.32732365462
41,1.5217982853759764,1.8643916057447392,1.5067103245949751,1.2997,2.06740041789,1.48845787836,1.57085608011
42,2.152976195787872,2.194969950974733,1.6202154782215006,1.5225,2.0201735739099997,1.67941909043,1.76339378939
43,2.204523939168493,2.1431498263812134,1.8009019572282012,1.6987,2.1150004609599997,1.7393403555700002,1.81938784345
44,1.9420681950371441,1.995928520774814,1.7328221117046083,1.7499,2.0303002826700003,1.5847613140299999,1.6580169821899997
45,1.7641902153310272,1.8290968114640807,1.4153623063644125,1.6023,1.60432483333,1.2915477605299999,1.3518968264200002
46,1.5943770271441817,1.5098095957305162,1.0514549452501378,1.3222,1.12506550509,1.01187259925,1.0453547748999998
47,1.1903434347644088,1.1980487924640926,0.7959569363561279,1.0417,0.625254618831,0.7207208687250001,0.737184298527
48,0.9698542278158137,0.8909335010595699,0.5559412536133469,0.75979,0.535359065756,0.626281810197,0.623157204933
49,0.6854397117770171,0.7793357533364089,0.6028084792800881,0.65547,0.455581405745,0.579449497027,0.565813593686
50,0.7483783408216438,0.7408144386394452,0.5744017454866569,0.603,0.44402910090899994,0.570895147099,0.555538017801
51,0.7305833664986984,0.7337610571169366,0.606738939315201,0.5936,0.44265286365199996,0.5742627678459999,0.5547534187309999
52,0.7582793434872183,0.7306057101764344,0.6052243350813818,0.5928800000000001,0.49084870611299997,0.6302600163350001,0.610365716833
53,0.7582751042784501,0.7809915319254617,0.7323239102293932,0.64376,0.639253840056,0.8308453486290001,0.822150499656
54,0.8585767304105568,1.0072356737951158,1.0970236595865206,0.8375299999999999,0.850910882965,1.15165884909,1.12431571161
55,1.171394061039548,1.3242102845271155,1.203080229553977,1.114,0.7879857973379999,1.0908916888200002,1.07274764149
56,1.5227823790219897,1.2769560374745195,0.9043559399154444,1.0668,0.7097991689830001,0.936921464888,0.927130975257
57,1.1188915354402,1.091618882496385,0.8269039530667284,0.9335700000000001,0.7623883194329999,0.934482596703,0.929062294988
58,0.9692607681603904,1.1068110355273424,1.0638145371453853,0.93534,0.8633762689740001,0.9206675168680001,0.935449565047
59,1.1324117425902032,1.1270634257567331,0.92965313156899,0.9411799999999999,0.970273141053,0.8986090191030001,0.915081998711
60,1.0288151917785446,1.0523947333790504,0.9732731326450742,0.92255,1.13080903297,0.88277374908,0.887933267724
61,1.0435956047935808,1.0200178270345384,0.9068615245583904,0.89771,1.30744401567,0.8773615817120001,0.8733413903399999
62,1.0000874603155394,1.026582305711842,0.9164415055776446,0.88436,1.5055310987700001,0.908949940117,0.902357167444
63,1.0295715128418599,1.105139382587875,0.9920594291901905,0.91091,1.70470076845,1.0443725913200002,1.04432125561
64,1.141303832325858,1.3593359714283628,1.263138851944671,1.0408,2.02574001053,1.32732365462,1.33072732426
65,1.5225109593478519,1.8687419713949645,1.4988140038792581,1.3028,2.05718296244,1.57085608011,1.5633547848299998
66,2.0893377752751467,2.165409946049075,1.6102031158180248,1.5157,1.99674486618,1.76339378939,1.74513319369
67,2.210908876774874,2.1250797130516497,1.7790423650300897,1.682,2.06940664091,1.81938784345,1.81723088349
68,1.9111360878649977,1.9739578904383193,1.749792553782642,1.7479,2.0574092484,1.6580169821899997,1.65120963234
69,1.7398092048180596,1.8032511105937812,1.3972985833039044,1.5959999999999999,1.63135216199,1.3518968264200002,1.3464657704700005
70,1.5562725059229114,1.4794527701928573,1.0438072892613859,1.3172,1.19673287584,1.0453547748999998,1.05436957797
71,1.1575596988247157,1.164942964109989,0.812905848779592,1.05,0.743332607859,0.737184298527,0.7437086484309999
72,0.9142403533055204,0.8467404098335037,0.5635009286976245,0.76576,0.507570490856,0.623157204933,0.623799290586
73,0.6324706460382565,0.7209594219714198,0.597707326980524,0.65605,0.455581405745,0.565813593686,0.579006928069
74,0.6885581742228165,0.6763525501202368,0.6021069560006667,0.61507,0.44402910090899994,0.555538017801,0.5705033134309999
75,0.6845276071259427,0.6706917052834427,0.6208552926052014,0.60729,0.44265286365199996,0.5547534187309999,0.57676958967
76,0.7092792771267866,0.6712585399489742,0.6356226326126189,0.61303,0.49084870611299997,0.610365716833,0.627757735186
