Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5327114095358743,0.9115872511558947,0.5107761207895599,0.82163,1.1929894620200001,0.6314157471090001,0.6215685052000001
1,0.952898193544279,0.739034778509588,0.5866277844269313,0.68455,1.0445568089100001,0.576055946443,0.560074990404
2,0.7000039155930786,0.6848672574519378,0.6409232344052369,0.62731,0.9138071624690001,0.5739059742629999,0.553665711977
3,0.7560301716202837,0.6888177518693268,0.6949619642479796,0.62135,0.8798626462100001,0.612311513003,0.5849882164019999
4,0.776286213611058,0.7446352837572541,0.7683560054579297,0.6505,0.988542915501,0.809378436028,0.780499945272
5,0.8767057175945946,1.0158488062806288,1.1930368746078288,0.8325,1.3700516696599998,1.2654754445999998,1.24655654329
6,1.3381048184876398,1.6513398055223,1.60768128968048,1.2663,1.69149519488,1.62708356835,1.60926505049
7,2.2073205571184564,2.0813394818441275,1.6965127780349711,1.604,1.68516172475,1.55351742325,1.52524901174
8,2.2476415443464455,2.0070172335684044,1.3630879380765295,1.5257,1.6935681435799999,1.35153098146,1.3144553717
9,1.7974614173138177,1.7380006943175585,1.043894059387923,1.3295,1.9280354858400002,1.27481167557,1.23715011271
10,1.5447784456064715,1.6149981324769254,1.202788807488774,1.2576,2.0648477295900003,1.20983739256,1.17900080593
11,1.5769756849686847,1.5037442958777256,1.1468411635514684,1.2034,2.1658494004599995,1.1380231702299999,1.11037900791
12,1.397203302505995,1.3887584708701448,1.0832594079054139,1.1396,2.33984467932,1.07914851223,1.05862348963
13,1.3136997237298385,1.3168913465456757,1.0853854568482584,1.0914,2.5631389812400003,1.03472892179,1.02197696409
14,1.2981418038423365,1.2726020023296267,1.080302506304165,1.0573,2.8145013528600002,1.0686924495299999,1.060087941
15,1.2599251854902298,1.3455917455900837,1.2371983928985015,1.0928,3.09837061477,1.2405766227500001,1.23851401623
16,1.4516405848160578,1.655803977560041,1.5720527981910344,1.2588,3.6096298133499998,1.5911179471,1.59132762176
17,1.9344405627398362,2.238325504650008,1.8436054172232208,1.5873,3.5501963125300002,1.90105066759,1.90162062412
18,2.6592472341040354,2.6735515117600004,2.0098617586191283,1.8761,3.3548310239599997,2.08969068702,2.09015593317
19,2.8130936529254003,2.6580487702200006,2.2113856618498864,2.0516,3.1780989717000003,2.10399634395,2.10419923739
20,2.4287639962934127,2.45052610686,2.020837220499426,2.0647,3.10043098051,1.8908257173400003,1.89068626483
21,2.21759152307917,2.20774854362,1.5726850773109353,1.8659,2.51476210175,1.51577407856,1.51494886153
22,1.9632680025261622,1.77021444405,1.1166661606540875,1.5162,1.98443977032,1.14906736011,1.14013454501
23,1.346319020591091,1.32456106425,0.8017774320563109,1.1673,1.45995658153,0.768822146922,0.7519276701909999
24,1.0270744199271649,0.9090387747016011,0.4885277456453475,0.8059,1.16334542517,0.6215685052000001,0.608025523167
25,0.5605320974431508,0.6950642786472967,0.5758297909641528,0.67195,0.959363386693,0.560074990404,0.540801988217
26,0.714001473453221,0.6344544669246381,0.6132152275152646,0.60937,0.903732697535,0.553665711977,0.53164392867
27,0.6584655617004501,0.6316883380500041,0.6694848071626036,0.60085,0.859835716157,0.5849882164019999,0.567825858999
28,0.6980494755314375,0.6772755105522594,0.7594505185247438,0.63453,0.997803566946,0.780499945272,0.779716547979
29,0.7927238646549188,0.9322175793447867,1.2110405814517045,0.8317700000000001,1.3697537365099999,1.2465565432899999,1.27348322062
