Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.867635465249123,0.8073721181092446,0.5196921561709195,0.6855899999999999,0.463677889775,0.550478703047,0.5737941407989999
1,0.8126169823025884,0.6989102849296809,0.5260571817024012,0.6016600000000001,0.418707768903,0.50538509359,0.532262106826
2,0.6443369239543967,0.6629371966497596,0.5374990138218914,0.56407,0.40744699092299996,0.497096331606,0.525725159453
3,0.6807413365951248,0.6536245725516543,0.5566967597606726,0.55815,0.40684208513899994,0.49899730336599996,0.533039875604
4,0.6715163070621731,0.654327918620806,0.5850893287041145,0.56477,0.45191337018600003,0.549058322042,0.586046131855
5,0.6882701078640047,0.7064358889889514,0.7281502523137895,0.61275,0.587594219791,0.726835108821,0.7607076004269999
6,0.7771561262293698,0.9215686431379941,1.054534147334413,0.77083,0.779032067359,0.9908593732690001,1.03026304737
7,1.1007683180904166,1.2152212730637881,1.010481588599108,1.0148,0.7295842892450001,0.9378644252230001,0.983343201204
8,1.3750744196579197,1.1725501658755015,0.9107049063777883,0.97234,0.6717267577860001,0.814947747231,0.856909393753
9,1.0227043432782448,1.0385625440644577,0.7000174660017972,0.8579100000000001,0.678540614513,0.8243450182459999,0.870372466815
10,0.9537030637480428,1.0740521620214372,0.8813074116930835,0.8700899999999999,0.692919032409,0.818466038884,0.8631807586579999
11,1.0976619658618743,1.062442870306255,0.9038795440276068,0.8635799999999999,0.678055747221,0.792231875745,0.828112506099
12,0.9932892087932991,1.0329555843086344,0.8115448799786975,0.8318399999999999,0.655694974276,0.769258509719,0.7868070145970001
13,0.9991648961014743,1.0004290065884955,0.7695573825751326,0.79446,0.645573551457,0.759820412346,0.76278874893
14,0.9495938264250063,0.9937163716809956,0.7731009333746738,0.77272,0.667807901571,0.786855754585,0.7933356282709999
15,0.9786010542884094,1.0564547765589853,0.8993611558948629,0.80037,0.766662875911,0.92526759627,0.926834756437
16,1.0828351992725194,1.2862581454729463,1.1866085412442464,0.9212,0.9362006333840001,1.20226534908,1.20914050521
17,1.421155046468559,1.7434001818269764,1.2430282499283458,1.1767,1.0210853408,1.3927313082700001,1.40214383201
18,1.9770286899442455,2.0297513152979634,1.5674825224401565,1.3514,1.06902233496,1.52455482658,1.5380645792899998
19,2.0068758127747177,1.9479409861586234,1.568148022487156,1.4744,1.2431444282700002,1.5715265514399999,1.58608666451
20,1.6910823271360356,1.8036042884057544,1.6292232225506633,1.5179,1.3481144389200002,1.43701674262,1.44748268144
21,1.5900903875272219,1.6576489760407958,1.209062108735489,1.3924,1.0838517531899998,1.17737461377,1.18651624573
22,1.4256059763581332,1.3734125346356407,0.9083189689614091,1.1562,0.825679503592,0.9226159009039999,0.931252139684
23,1.0610458485812297,1.0883895026412753,0.7162686137771218,0.92519,0.565159111233,0.666525078704,0.673055778163
24,0.8608175549358061,0.8066793408220134,0.5247962085666904,0.6915,0.463677889775,0.5737941407989999,0.5822140666800001
25,0.5911057099043149,0.6977183053844795,0.5347052608187951,0.60928,0.418707768903,0.532262106826,0.535190402588
26,0.6851855248424991,0.6640453840203973,0.5374636195466607,0.56672,0.40744699092299996,0.525725159453,0.522237274464
