Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6620346019281025,1.7879209374952816,0.8775844953292697,1.2253,1.1819359941,0.9439054793989999,0.971173217204
1,2.152853721538776,2.1489138631651485,0.8328704788803408,1.0216,1.0367793675299999,0.844784028425,0.860685892518
2,2.467406601924915,2.4548379913768796,0.853865449450775,0.91917,0.944082168528,0.8079912200499999,0.800076494677
3,2.6218630790129103,2.7628086939880587,0.8889958459586057,0.863,0.9405610919509999,0.811114517102,0.786894316517
4,2.922119227807319,3.129986956212056,0.9468696381287794,0.8507899999999999,1.04324695268,0.984093052446,0.964730326076
5,3.1018145467821148,3.5302177785474904,1.2393370879361902,1.0156,1.34148095127,1.40111247024,1.38643732774
6,3.40582239874933,4.96287994970379,1.6651422222351415,1.4064,1.64869985611,1.7766444216,1.7417214925599998
7,5.572215787545888,5.299391429838034,1.970325591957047,1.7357,1.5961250481600002,1.72824985025,1.68593731516
8,3.8053854630321355,3.8680711936973107,1.6850815814540634,1.6840000000000002,1.55461782826,1.68177084151,1.57157495525
9,3.211631796873365,3.0759917875883804,1.5299806283679518,1.578,1.68540405373,1.87398870852,1.60722754896
10,2.1456989926961434,3.3132622797273465,1.7213351835953012,1.611,1.7632245624400003,1.8742600152700002,1.61030650277
11,3.0061499331607786,2.3625150158301405,1.6714010392967709,1.6139,1.83976651057,1.95786381175,1.6202164497
12,1.3090394403712882,1.8008265854891938,1.6926236500458889,1.6231,1.8398490076400003,1.95643732312,1.64733256216
13,1.3016931939196625,1.3895195350843144,1.7261147507815497,1.6482,1.8334122752900002,2.0795481802099998,1.6547374738499998
14,1.0962957940327467,0.9853769018779684,1.7093327214710061,1.6551,2.02319456402,2.1332868961099996,1.75020593153
15,1.3162988935516262,1.1131942376638038,1.866362721057672,1.7435,2.32136061468,2.36855667197,1.92439497907
16,1.4832295338601849,1.383539302025008,2.049770396941381,1.905,2.69351244148,2.7536197922000003,2.3528337286900003
17,1.8647379566519018,2.4548165483426834,2.4965588975791624,2.302,2.7922461834099996,2.8421222605799996,2.62855137311
18,2.8457620278770093,2.3123268871701854,2.7301242302285442,2.5575,2.64306609878,2.88550077989,2.74675305013
19,2.3829546268597426,2.2117893889651503,2.7552888113292306,2.6671,2.6530095132900002,2.81344260352,2.6972160251
20,2.3224779347185236,2.0960262106296965,2.5679644136665276,2.6212,2.65692566517,2.5495160129700003,2.44777798434
21,1.8947536623139998,1.9337479367663586,2.1284534800795427,2.39,2.19546755854,2.11391736151,2.01510428717
22,1.758867225733024,1.7232597799157912,1.5558785197896647,1.989,1.7606865361700001,1.6574515307700002,1.59143530054
23,1.565120451241214,1.64203001857538,1.2197692587908502,1.5964,1.31744229201,1.1910322830600002,1.14335528859
24,1.6841405339935676,1.7034895152599938,0.8606118617302776,1.1811,1.10356433255,0.9711732172040001,0.938286525134
25,1.619449271679355,1.7685290680387507,0.8201406238588035,0.9910899999999999,0.98816198286,0.860685892518,0.845097180899
26,1.9462991939355803,1.8989083405914162,0.8597009804014991,0.9047299999999999,0.9283067294740001,0.800076494677,0.8051767395199999
27,2.194932988273564,2.1502040497547865,0.9194350400519651,0.8677299999999999,0.9108135845569999,0.786894316517,0.8134646623280001
28,2.5064091369550736,2.4362214380738774,0.9967100640568172,0.87541,1.03874172357,0.9647303260760001,0.990137592749
29,2.601108828284831,2.766965671363385,1.266256555833556,1.0391,1.36747858916,1.38643732774,1.4622744293599998
30,2.765804855510294,4.211426506967403,1.7249107243604855,1.4767,1.638572785,1.7417214925599998,1.78759525664
31,3.1439384375745885,3.3914904914212465,2.0103258914713282,1.7782,1.5745694932299998,1.6859373151600001,1.6786649527200002
32,4.523127541041961,3.4672430849875404,1.622568903585087,1.6772,1.55371925861,1.57157495525,1.51679439832
33,2.7660784548790307,2.8389756625187745,1.4346844971942918,1.5272,1.7950198013799998,1.60722754896,1.40889235815
34,2.963793978418016,3.556227805712739,1.4158077049100943,1.4272,1.8193683688900002,1.61030650277,1.50950548317
35,3.541241803881502,2.8195027211631976,1.692342997506614,1.5205,1.89136416162,1.6202164497,1.53050278667
36,1.9130437366981268,2.2953338594996255,1.621964281730092,1.5399,1.98782874408,1.64733256216,1.59244250914
37,2.3128759219118065,2.205408790165664,1.7169927443077535,1.5973,2.1092149202,1.6547374738499998,1.6447867263100002
38,2.1747679510058138,2.116623983230356,1.7415346052039251,1.6458,2.40348877192,1.75020593153,1.75573575143
39,1.5374381209682837,1.7954835529137956,1.8802628558965608,1.7487,2.66900106498,1.9243949790700001,1.94595105857
40,2.1409368717388717,2.077509488928517,2.07989810313663,1.9249,3.1589810396099995,2.3528337286900003,2.2385932261200003
41,2.2227499441220657,3.0331334553472757,2.371367184775156,2.1961,3.15471846175,2.62855137311,2.50080152595
42,3.8106507932018276,3.2317286048616736,2.597247933861476,2.4391,2.97975586472,2.74675305013,2.58426633838
43,2.721936655854007,2.91092744786468,2.5742849609899356,2.5165,2.94826933936,2.6972160251,2.52406012074
44,2.833651693026158,2.6137248144868637,2.39545821881607,2.4607,2.88147927954,2.44777798434,2.24356546454
45,2.6322656961968196,2.562956324923471,1.899596944349481,2.2008,2.39949673058,2.0151042871700002,1.7901530387
46,2.469027266173954,2.3996227336389047,1.3290160275390552,1.7806,1.9380768951599998,1.59143530054,1.32961935243
47,2.272842249742181,2.3325626715999803,0.9500567322419367,1.3538,1.47299534579,1.14335528859,0.884214448996
48,2.212149346931305,2.263013491104117,0.6131317299340575,0.9409799999999999,1.24418144065,0.938286525134,0.663963592422
49,2.315257193106902,2.4482619474760154,0.5239747170869974,0.7368600000000001,1.1152724438200001,0.845097180899,0.5664861679
50,2.665523415590106,2.6938524382425983,0.5464657118927108,0.64652,1.02690366957,0.8051767395199999,0.525712078209
51,2.9637760369753705,3.0097255637122036,0.6143594539482444,0.60874,1.03081804164,0.8134646623280001,0.537131578853
52,3.1853610029740604,3.239407474024617,0.713429026616491,0.61932,1.13738325177,0.990137592749,0.718939986741
53,3.413868430757809,3.596627191580491,0.9999142206643192,0.78781,1.47696612652,1.4622744293599998,1.14290916218
54,3.6125338450106907,4.833529216292718,1.4204393004942157,1.1807,1.77263762443,1.78759525664,1.51395471719
55,5.3818794904647955,5.531899919083946,1.7418673629947736,1.5246,1.6835119404799999,1.6786649527200002,1.4592629775
56,5.162901966315955,4.57759952729195,1.4585226853529565,1.4739,1.64439467826,1.51679439832,1.37880801136
57,2.9521660982834907,3.4295947976051746,1.366864409010384,1.3993,1.8927110081799998,1.40889235815,1.40770902386
58,2.2714039845315046,3.3372848712080807,1.5053744817267594,1.4261,1.8835644650299999,1.50950548317,1.49281262565
59,2.2821484788830273,1.9216378440701016,1.6047503335233821,1.505,1.93528725449,1.53050278667,1.5534389265900002
60,0.9979336504710881,1.4993488303503253,1.6292052602402014,1.5612,1.9665655623400002,1.59244250914,1.60352320743
61,0.96523175024842,1.166547827391597,1.664377261534722,1.6076,2.11535313608,1.6447867263100002,1.7326207330400003
62,1.0097069160524557,0.8182491666503597,1.8338294650913274,1.7272,2.20579823351,1.75573575143,1.90786912099
63,1.2489917751147157,1.146607174154782,2.0007623596357633,1.8896,2.37870022425,1.94595105857,2.15936843425
64,1.5021963773497242,1.3240951302109865,2.258515693171751,2.1227,2.6704594911900004,2.2385932261200003,2.5249711142
65,1.9043053092039313,2.3930557215802386,2.6200180767286465,2.4615,2.6602540662900003,2.50080152595,2.6730329824
66,3.0848496324454313,2.2695156899032525,2.685290470890429,2.5988,2.55945165268,2.58426633838,2.75168109636
67,2.3004858210738712,2.202730799126852,2.7117513574826586,2.6716,2.6448223398599997,2.52406012074,2.68638447807
68,2.296815113249982,2.0907642826776924,2.5175088240197474,2.6111,2.67010960931,2.24356546454,2.4062096448
69,1.7752816992679383,1.8801650702855341,2.024926039706127,2.3515,2.2650067052000002,1.7901530387,1.9584901974
70,1.6546876900325709,1.7071177806030677,1.450534976755522,1.9366,1.8477838574599998,1.32961935243,1.49546605961
71,1.5467789087211639,1.6911951037956199,1.0569288570273183,1.5075,1.42181692595,0.884214448996,1.03406814287
72,1.5606045723405777,1.6811650394275333,0.7107792793733928,1.0799,1.2172057816600002,0.663963592422,0.8067787332449999
73,1.6886061893327087,1.81838227408349,0.6659833202218002,0.86921,1.1097780971100002,0.5664861679,0.699397970989
74,2.178242328626686,2.045229523990666,0.6968835331821062,0.7697,1.0264995995100001,0.525712078209,0.653734121164
75,2.6832739348451824,2.4127103583275264,0.7565394346808875,0.72738,1.00550353161,0.537131578853,0.652309555213
76,2.9376222757261763,2.728474647033399,0.8262352330088413,0.72606,1.13318037126,0.718939986741,0.813425305661
77,3.256084054724173,3.1651379946289575,1.0836690200283772,0.8753700000000001,1.48255842843,1.14290916218,1.24580497465
78,3.443675924128113,4.579853281004302,1.5194210136542898,1.2761,1.7622393958400002,1.5139547171899999,1.50044364148
79,5.308832972086032,5.318882730263717,1.7185900319981924,1.5121,1.68385223491,1.4592629775,1.51731907614
80,3.6779685752012012,3.5646430953387918,1.5704302988434682,1.5277,1.7096817437,1.37880801136,1.47385373299
81,3.2935212372998377,3.2120931659335383,1.4849755742791046,1.4874,1.9518573253799998,1.40770902386,1.6117765836700002
82,2.2691554353378054,3.46475675295648,1.7614782929957327,1.6152,1.7830017226800001,1.49281262565,1.65424874377
83,2.9332102410993457,2.4787893935723626,1.6929236378003432,1.6546,1.7282188473099998,1.5534389265900002,1.71162639655
84,1.3758467592077719,1.9337463194962181,1.7757062597614865,1.7078,1.6974626887,1.60352320743,1.81218304761
85,1.4972403406402208,1.6098282581880685,1.8851904251187022,1.801,1.7818036491,1.7326207330400003,1.90319056399
86,1.290774536795588,1.181122880605468,1.9502742081369522,1.8853,1.94840544425,1.90786912099,2.05893288752
87,1.2822020590170415,1.1738391921934723,2.132895013823612,2.0296,2.1280985381,2.15936843425,2.24921169988
88,1.5073461419981935,1.3550294990915746,2.311308586299355,2.206,2.42348045386,2.5249711142,2.6272872198
89,1.8054881396581224,2.3835550902611073,2.7182511833472107,2.5564,2.55799812912,2.6730329824,2.76444931723
90,3.314695021328222,2.466624145387389,2.761660158058995,2.6835,2.57072060074,2.7516810963599996,2.82551863162
91,2.3533420106949716,2.438671654664643,2.7687801993847305,2.7401,2.66027938486,2.68638447807,2.76528203303
92,2.3819509280690077,2.264266601563305,2.599718118388372,2.6842,2.6874422448,2.4062096448,2.49396775615
93,2.1834417889150193,2.2339842519577804,2.1155781712591852,2.4328,2.2824524728999998,1.9584901974000002,2.04513350412
94,2.3039528623495378,2.2512549910486594,1.5261598702032029,2.0169,1.86118304028,1.49546605961,1.60788326256
95,2.2538663587046903,2.2730753526069076,1.1793258187219,1.6116,1.39610067861,1.03406814287,1.15056159446
96,2.3335549290088204,2.3129610699164314,0.8232424720052454,1.1878,1.0865185961100001,0.8067787332449999,0.943511858909
97,2.5873514140033205,2.5998100119504217,0.8233138544627795,0.99593,0.973299912635,0.699397970989,0.8351135596170001
98,2.755105028482033,2.768794430165599,0.8547873101970129,0.8954700000000001,0.918371742121,0.653734121164,0.788131843507
99,3.1353464771458404,2.980828963771973,0.9031394623448903,0.85193,0.8446526918170001,0.652309555213,0.7675863988330001
100,3.298022410885042,3.2744321120247957,0.9321745491419385,0.8328899999999999,0.8625874042020001,0.813425305661,0.934019800246
101,3.530099952502365,3.640597210238024,1.2017881752861745,0.98713,1.00583098252,1.24580497465,1.36868305121
102,3.5195087042782607,4.9768810848376095,1.639315988973815,1.39,1.2034414499200001,1.50044364148,1.6611011262399995
103,5.6683179977821805,5.3855003027767445,1.8815957258037295,1.661,1.11675587439,1.51731907614,1.65654335446
104,3.7486903886264846,4.022182219578801,1.6885617470541456,1.6567,1.13469241397,1.4738537329899999,1.58149355648
105,3.0189930896289905,3.0398774402567805,1.5636498981157827,1.5872,1.48188423322,1.6117765836700002,1.7328344303999998
106,1.968903055778493,3.11958355823835,1.8961751171926438,1.7274,1.4350516553600001,1.65424874377,1.7422340397
107,2.4203834379217364,1.9475078661555731,1.75552674727759,1.7361,1.25218360591,1.71162639655,1.81369279434
108,1.110207631538223,1.5008723509920763,1.9005239038933572,1.8024,1.25473908573,1.8121830476099998,1.87656009972
109,1.0981619867330075,1.204484241879853,1.926206424367559,1.8606,1.26192552589,1.9031905639900002,2.01877683601
110,1.1326010481681004,0.9614426325055507,2.113338167695607,1.9924,1.3699955052700001,2.05893288752,2.14416906048
111,1.2953484699540647,1.1307572099555048,2.1959154895649804,2.1086,1.50200310201,2.24921169988,2.32703231813
112,1.4707748758226227,1.3675194769355141,2.3994416632537074,2.2781,1.69850048814,2.6272872198,2.77490700332
113,1.804442508003441,2.451319123449564,2.8718369036234748,2.6932,1.78235565842,2.76444931723,2.91680246606
114,2.28156698067213,1.8274707406957875,2.928334045323939,2.8247,1.78004089063,2.82551863162,2.9325711734500004
115,2.422524658601763,2.0829431305847503,2.8412897215373594,2.8393,1.9539376992,2.7652820330299996,2.86793889001
116,2.1368268562015564,2.1002415124043905,2.7174505743669664,2.7794,2.0290947297799997,2.49396775615,2.5883383361
117,1.8327114129933637,1.963447604025211,2.210028519229054,2.5203,1.7276664958,2.04513350412,2.1496333303
118,1.5542773093832958,1.6555175099571475,1.6564656124808361,2.1137,1.40975035444,1.6078832625600001,1.69799212288
119,1.1387207658687,1.3026973549555176,1.2770326335485658,1.6951,1.0970740866600002,1.15056159446,1.24212295726
120,0.8753610123427099,1.0205709395779785,0.9294408109230168,1.2727,0.939502202034,0.943511858909,1.01640595827
121,0.9967865189443958,1.0213751111625804,0.8808155603858737,1.0635,0.848538179992,0.8351135596170001,0.900544664705
122,1.3096631662870992,1.2468168530452768,0.8951157838549354,0.95611,0.804890786758,0.788131843507,0.849093949021
123,1.4701862014017533,1.3341050657557156,0.9451122238499507,0.90843,0.767129817774,0.7675863988330001,0.843606990921
124,1.8001918956219956,1.6054514612196722,1.0122253748809729,0.9033399999999999,0.795025368206,0.934019800246,1.0027352270299998
125,2.00476102913699,1.906539385053115,1.2720365045128943,1.0508,0.913719822111,1.36868305121,1.45080437998
126,2.167619870609814,3.4516251484102742,1.7240986643508496,1.4661,1.08767158227,1.6611011262399997,1.77359372942
127,3.5310465165516556,3.0914153254562105,2.0013500405348195,1.7652,1.05061818328,1.6565433544600001,1.7332474485299998
128,2.516840693845615,2.299619112839119,1.741259017172906,1.7278,1.06272644497,1.5814935564800001,1.65223695325
129,1.93072272530137,1.6838511654031465,1.6391218530102443,1.6527,1.24712743127,1.7328344303999998,1.80643118471
130,1.1463737821515214,2.021919351944637,1.97871307694794,1.7956,1.33676530779,1.7422340397,1.85478964226
131,1.3621139528718396,0.9167605086645727,1.9052343177447322,1.8405,1.4946305508000002,1.81369279434,1.98280324782
132,0.8546979549915059,0.8196951640720341,2.098783589829739,1.9591,1.6785131511899998,1.87656009972,2.12540392831
133,1.1402464839214577,1.0131750971626015,2.2103229842551344,2.0912,1.87423928126,2.01877683601,2.2478103658099995
134,1.1912298965505566,0.9710064137153337,2.3067615907491517,2.2047,1.8860130764099998,2.14416906048,2.25095872775
135,1.3436306272012937,1.1057534031029799,2.2075034486474574,2.2076,1.8677590928,2.32703231813,2.43635729598
136,1.494922671755413,1.3690309834961027,2.528837573157423,2.3794,1.9160182633400002,2.77490700332,2.81563300495
137,1.796065647416238,2.2978579684794176,2.905404269573237,2.7309,2.01306462263,2.91680246606,2.92008479545
138,2.245007179524562,2.045231255941916,2.9073739067442985,2.8277,2.0402510989300002,2.9325711734500004,2.96776769536
139,2.3708114417990096,2.0594585066299693,2.9113115766227127,2.8719,2.17107923366,2.86793889001,2.86847792381
140,2.087829143772194,2.044899621786656,2.6716377201993278,2.7799,2.17475718455,2.5883383361,2.57992549405
141,1.8028393620042773,1.9346455903895623,2.203532944052534,2.5125,1.8455454173400003,2.1496333303,2.1407006501400003
142,1.55273561679495,1.634262169229812,1.6582440160140697,2.1054,1.53678399993,1.69799212288,1.6805075363
143,1.1652144132598856,1.294573107388627,1.2648478119383457,1.6789,1.20748377451,1.24212295726,1.2387333564799998
144,0.919258890309462,1.0675798715829221,0.9419733826824195,1.2695,1.03863530248,1.01640595827,1.00490969185
145,1.166311838176562,1.1336183385440788,0.867429282852989,1.0528,0.913356103662,0.900544664705,0.889639115582
146,1.6964760564257895,1.4558731119450814,0.8767856845628761,0.946,0.8607163492899998,0.849093949021,0.828948458409
147,2.111445935385029,1.8405112053460746,0.9132500461064307,0.88976,0.817210143241,0.843606990921,0.8130797419920001
148,2.4049504896345986,2.1935567115042147,0.9696384135586185,0.87505,0.842461432547,1.0027352270299998,0.967706140212
149,2.6162598361863356,2.5256310330268787,1.2339819523474211,1.0184,0.960126544948,1.45080437998,1.33780114204
150,2.866847885709589,4.071099136764775,1.6258133852899084,1.3613,1.13795576247,1.77359372942,1.74681273412
151,4.588560186588546,4.0683321901627245,1.977163644331574,1.7404,1.07998191498,1.7332474485299998,1.67271355169
152,4.448875895255616,3.9529906777233546,1.6691505199867764,1.6717,1.0145608083700002,1.6522369532499999,1.50616461177
153,2.162462585975605,2.654864678728864,1.4221856538208903,1.5174,1.1822612321400001,1.8064311847099999,1.63690767929
