Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5038208925951793,1.0180560698173684,0.5500565466020915,0.80848,0.624593608186,0.605206523356,0.6002719200909999
1,1.052762497314491,0.8443127007249054,0.5360935310788184,0.66876,0.531877833728,0.548507978707,0.535650971097
2,0.7959280312753145,0.7818681016180498,0.5597839578401099,0.6090300000000001,0.495787770457,0.554671914339,0.52722653195
3,0.8404866676356372,0.7866051277630473,0.6150009715866007,0.60125,0.525355937443,0.591948994738,0.558776806333
4,0.8717997584433547,0.8368683221994645,0.7139736953505167,0.63041,0.6912246057189999,0.796611467529,0.755910518829
5,0.9547857160643397,1.1018681297063104,1.175416202293375,0.8125899999999999,1.0271636739399999,1.2655915671100002,1.2208679328799998
6,1.4096119860460743,1.7193946697949978,1.4695691758087297,1.2423,1.36558440655,1.6315134298700003,1.5832110425
7,2.240430391764351,2.140560889849615,1.7768974499114072,1.5772,1.3219251560299998,1.53154111444,1.50572725167
8,2.2864283305789166,2.0545107218509218,1.367395843737063,1.5055,1.2605234217799999,1.30400692534,1.29736892311
9,1.8241989953073507,1.7793742041096305,1.0763346521805413,1.3130000000000002,1.28719211308,1.21558791161,1.21708186619
10,1.5764258597459033,1.675001113218245,1.1991977773196825,1.2388,1.36086738863,1.1699240467299998,1.17112788026
11,1.6471003130112067,1.5553223304513033,1.1553847061444544,1.1963,1.41108308521,1.1072628469799999,1.10847467525
12,1.421111277338747,1.4396316874307438,1.0833658905594397,1.1384,1.46069189748,1.05536669159,1.05665543305
13,1.3632902049300282,1.3576877640986784,1.0590351975032068,1.0905,1.54793336868,1.01890488501,1.02007330549
14,1.3214676026430463,1.3078317243521784,1.0372042413455589,1.0567,1.64128530081,1.05886737485,1.0596304306
15,1.2865216602729141,1.3879838538963485,1.1840464451352628,1.0933,1.8355701370700002,1.27606157641,1.23718093233
16,1.4959420225051563,1.7175044418005267,1.385826987762569,1.2574,2.07181260285,1.58788293015,1.59065360369
17,1.995797234848706,2.3393211070704547,1.7722252740362066,1.584,2.2168107513299997,1.9377710873099998,1.9642447615
18,2.7670623637768594,2.753340377100138,2.1145097865979943,1.9293,2.24768183777,2.10097070582,2.1963580692400004
19,2.829475912829742,2.7460902341700217,2.3029143612035177,2.1438,2.34756387418,2.1011468736400003,2.18723058228
20,2.5187837571524976,2.5488532874899987,2.1476553320959266,2.1354,2.37925837395,1.8881371588599998,1.92690732207
21,2.2991276930248103,2.3169681414799976,1.6027970314612494,1.8948,1.9349484591,1.51321710742,1.51414799368
22,2.056317236801182,1.8963840154199993,1.083502657737405,1.5133,1.5075721531600002,1.13914353969,1.13948580718
23,1.4723636487924745,1.4591970207999998,0.8090956684129713,1.1671,0.950384420102,0.7514576695049999,0.751221362722
24,1.1478841131707014,1.0147319700943767,0.5566448572423044,0.8082600000000001,0.7279000538600001,0.6002719200909999,0.60762836808
25,0.6920571109970448,0.8310257668547936,0.5501917186387526,0.67555,0.599787146203,0.535650971097,0.540562888854
26,0.842939226730099,0.7676908616115066,0.5637581361367507,0.61357,0.5640001172029999,0.52722653195,0.531237919977
27,0.7933112942028996,0.7762928685544578,0.617517370208743,0.60496,0.577780678686,0.558776806333,0.567456948427
28,0.8375904989517445,0.8209606150078547,0.7287270754504696,0.63843,0.773055008909,0.755910518829,0.7792125895730001
29,0.9375035201744937,1.0797553716432502,1.2139234955768576,0.8341299999999999,1.17215425879,1.2208679328799998,1.27295930507
30,1.351439606246704,1.682705259071946,1.5077654543917767,1.2904,1.4787477972,1.5832110425,1.65768715254
31,2.130598189670361,2.063889193859417,1.869222655643675,1.646,1.4039658392200003,1.50572725167,1.59546163
32,2.222940716798334,1.968665787131473,1.4614616436808339,1.5885,1.36596587907,1.29736892311,1.39484296373
33,1.7043977178376726,1.6762929843542533,1.190633239234765,1.4031,1.5274500511899998,1.21708186619,1.31252905947
34,1.4786891784003084,1.5639195513215358,1.2835890721903063,1.327,1.6070875487600003,1.17112788026,1.26032897191
35,1.5673248042749943,1.4514401905826635,1.2328761337596383,1.2788,1.6987500585100002,1.10847467525,1.21859792511
36,1.3888013659224965,1.366825211987877,1.2296147448965502,1.2402,1.75419729879,1.05665543305,1.30812240049
37,1.3474909740658025,1.31543445021714,1.4830517516266037,1.3229,1.7585785641,1.02007330549,1.38247627627
38,1.2930543525690525,1.275834851185409,1.3857338209680268,1.3916,1.8075864186300001,1.0596304306,1.4660560666299998
39,1.290860405731933,1.3700816202573796,1.5869773019650908,1.4689,1.9486080137200001,1.23718093233,1.66592902313
40,1.4775703063628516,1.7021894678189358,1.743289545954088,1.6536,2.2224557578799997,1.5906536036899999,2.0133231603
41,1.9211069522964528,2.2953091426502796,2.2084690869540986,1.9747,2.3166981078999997,1.9642447615,2.31616122592
42,2.6383470971990137,2.658278007425103,2.399345845464519,2.2545,2.32859137814,2.1963580692400004,2.48126471546
43,2.7893160024891284,2.6579068086432773,2.594250505660123,2.4071,2.45254208967,2.18723058228,2.44283740194
44,2.348793526901934,2.427804673519853,2.349844394532306,2.3716,2.49291287019,1.9269073220700002,2.16956315138
45,2.1819516850674274,2.1786069501056704,1.8409208981340996,2.119,2.0476684772400002,1.51414799368,1.71098989641
46,1.9457490474358514,1.7610132636399811,1.2573468597448545,1.6952,1.5898864798899999,1.13948580718,1.23895177152
47,1.3475087368369092,1.3260664533017925,0.8571998815170994,1.2590000000000001,1.1190295402,0.751221362722,0.7654889157889999
48,1.0755717378267453,0.8969337812552305,0.5006687487724154,0.82144,0.8965618294609999,0.60762836808,0.6070208068999999
49,0.6485215302774676,0.75212133060271,0.5181979759214753,0.67499,0.780889343919,0.540562888854,0.539830046666
50,0.7505978888586513,0.6871994187724156,0.5657633448689924,0.6129,0.7290751561259999,0.531237919977,0.530581493183
51,0.7193819598606511,0.685462786508135,0.6300121554582899,0.60435,0.720345501753,0.567456948427,0.5668774395639999
52,0.7479890159047304,0.7256130656565323,0.7429379629827362,0.63789,0.8709821481899999,0.7792125895730001,0.779643203224
53,0.8453322844875113,0.9773203088369818,1.184766420773308,0.83452,1.2259848396100002,1.27295930507,1.27517638923
54,1.2555918044728445,1.5698196417605397,1.4793333429138895,1.2925,1.5363109699700002,1.65768715254,1.6605942530700002
55,2.037391505331449,1.9663440632417708,1.878451190853641,1.6487,1.45586331365,1.59546163,1.59814582087
56,2.0788954691146757,1.8382294054919797,1.452898487003853,1.591,1.4194012220899999,1.39484296373,1.39743290604
57,1.6636912093354237,1.575084916098922,1.198579046147785,1.4055,1.49320799822,1.31252905947,1.31542447191
58,1.429243903605623,1.4954342690631024,1.282104108525077,1.3297,1.5350650955399998,1.26032897191,1.26299509934
59,1.4926266168665647,1.3877916011561915,1.2334131304634426,1.2812,1.5456924868900002,1.21859792511,1.1903700546
60,1.3271681613444102,1.2920813550486816,1.145701010468459,1.2141,1.57791766927,1.30812240049,1.13023945381
61,1.2456299781003688,1.2174824763800554,1.1216354173272618,1.1585,1.62466853385,1.38247627627,1.08650226556
62,1.228670112020326,1.1869211853234143,1.0946070369863348,1.1181,1.7326498612099999,1.4660560666299998,1.1226658232100002
63,1.2051295102649573,1.2767678859102882,1.2501541866785706,1.1515,1.9332576867500002,1.66592902313,1.30622973423
64,1.3874872828909541,1.5972745487481563,1.4627638625303567,1.3212,2.20111295917,2.0133231603,1.66631567155
65,1.861956062492419,2.2016239762734293,1.8480181705902152,1.6540000000000001,2.33442718828,2.31616122592,1.98768896964
66,2.6208412979311118,2.6197944629079855,2.116878436744711,1.9509999999999998,2.3430785367599998,2.4812647154599996,2.18212199146
67,2.697236005690557,2.581336017549526,2.281983396583434,2.1306,2.45581577191,2.44283740194,2.19376191902
68,2.364523781603226,2.3902786804159044,2.167993819111384,2.1414,2.47929938519,2.1695631513799998,1.97220726937
69,2.1667951765120494,2.164075735060594,1.6951872085606707,1.9367,1.99184969053,1.71098989641,1.5798052913499998
70,1.9343974327205675,1.747040539047922,1.152786082837915,1.574,1.52158502972,1.23895177152,1.17906454153
71,1.3651490659035685,1.3285807857412555,0.8263985859633096,1.2037,1.0463112110200001,0.7654889157889999,0.768052624155
72,1.0749670383247807,0.9014588289162832,0.5476329647039291,0.82381,0.827646281799,0.6070208068999999,0.601620965458
73,0.6614017866320079,0.7504456853383457,0.5222373775216236,0.67,0.730682568045,0.539830046666,0.5367498620160001
74,0.7673527916714428,0.6991613614523422,0.5598511440688844,0.61005,0.690808312898,0.530581493183,0.533199343522
75,0.7507784391126779,0.7071525015212685,0.629266480366306,0.60677,0.699260359911,0.5668774395639999,0.577230093208
76,0.7766375328144666,0.7548911772302811,0.7561744683334055,0.64746,0.8570192819920001,0.779643203224,0.787720583678
77,0.8803322418603542,1.0097329160777542,1.2086847473124065,0.84199,1.25422291001,1.2751763892299999,1.27058272273
78,1.313513066181975,1.6123486327008474,1.490347586839696,1.2882,1.52204667439,1.6605942530700002,1.6277299829499998
