Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9581293129399229,0.7958985860056883,0.4792905633549134,0.89318,1.23358364139,0.5695489489,0.6390125473789999
1,0.8369995904050339,0.6360188024789545,0.5062022350598567,0.68801,1.05416896392,0.5130695027100001,0.537890277619
2,0.643607060784527,0.5798717936433941,0.49343754708210047,0.59062,0.987186343688,0.503990846106,0.504329929795
3,0.6204965786745508,0.5699753097523552,0.5251510539590527,0.5583,0.9202318868000001,0.528738970607,0.529658846773
4,0.638360814123856,0.6044045081107197,0.5995109517234476,0.5826899999999999,1.02045786375,0.6972490001899999,0.6987942233509999
5,0.6973949085171501,0.8178510133900114,0.8758351619857394,0.74558,1.25238223202,1.0915093637,1.09427031703
6,0.9619325567956722,1.3195305901026717,1.30771372470723,1.1264,1.5744989291299998,1.42526364846,1.4290059356600002
7,1.5299700424279719,1.7031238681719323,1.6161964292459468,1.4488,1.49869920206,1.3450230318599998,1.3479025342200002
8,1.8735998922378168,1.6390817745567077,1.138370335176618,1.3707,1.45112185785,1.24676247491,1.17743401062
9,1.6670536452787181,1.4445673470761407,1.0952917639532096,1.2065,1.59787640973,1.3181698491399998,1.1157285742799998
10,1.3608741393941426,1.3693996487992064,1.1175578618599504,1.1471,1.65444046185,1.4097072242200002,1.08188414963
11,1.2423845382914156,1.3168786219027007,1.0922689201322817,1.1145,1.7189162648599998,1.49793975165,1.02859706392
12,1.1813030130683329,1.2430003170046133,1.0190209288162118,1.0632,1.77379508572,1.61798182516,0.982838898354
13,1.13689860175766,1.1842139251377473,0.9936571279158308,1.0191,1.88627630572,1.74372371555,0.951786799858
14,1.1435418270586641,1.149666783215657,0.9715187741340855,0.9892299999999999,2.04631167283,1.88699769935,0.988406980245
15,1.1872665494660697,1.2151728710901242,1.0788575976041115,1.0245,1.97272013122,2.1005566197,1.26612360322
16,1.334290382949475,1.4884990262097018,1.476626086110155,1.2919,2.10473533414,2.41412964872,1.6190596556
17,1.6826613005533044,1.9956505531821152,1.8283412576619458,1.6318,2.21054752481,2.4431138766,1.80233311182
18,2.235874947868368,2.354166869409706,1.9096622437628263,1.8083,2.21922457445,2.5119269911099997,1.93883853781
19,2.5410159238956456,2.3244515766335576,2.065193532183489,1.9398,2.30171672008,2.4389848073,2.13301721314
20,2.377935457766471,2.1531612010741195,2.3067189235677703,2.1268,2.31540127701,2.15072051865,1.93672494318
21,2.08095390899527,1.9516310967367652,1.6303086138733613,1.9378,1.9007354284400002,1.7262315747299999,1.56277130789
22,1.7803241516774881,1.5737865426375994,1.2641473229522362,1.5776,1.49465789777,1.2859917663200002,1.18458472619
23,1.3262335303213333,1.183657552408146,0.8645547128977389,1.2134,1.0711832038200002,0.8520555033930001,0.795774874092
24,0.9409901944041573,0.7939870940136169,0.4666545162195057,0.83898,0.848425476827,0.6390125473789999,0.637124416858
25,0.5992680802493267,0.6225952858628787,0.5604530098413162,0.68619,0.7581749075669999,0.537890277619,0.562188010416
26,0.5885182573551155,0.5705148994765856,0.5286869219002344,0.61402,0.7110305386620001,0.504329929795,0.537651963769
27,0.6721172408143611,0.563311347353331,0.5672370543628353,0.59039,0.6977613586399999,0.529658846773,0.5666898913239999
28,0.7730293732542887,0.5989227852898884,0.6385223621693542,0.61836,0.836809113681,0.6987942233509999,0.757805100652
29,0.8605383453605728,0.8084300177012022,0.9456839610302674,0.8024100000000001,1.17611085313,1.0942703170299999,1.21838932426
30,1.0719778777953524,1.2969402174307412,1.410384387695936,1.246,1.44284413278,1.4290059356600002,1.59114652683
31,1.5129377246426687,1.6507093255329703,1.7643399257375791,1.605,1.36605614486,1.3479025342200002,1.51762638907
32,1.7639779108139475,1.564967809076911,1.3028065822746777,1.5342,1.3626105584600001,1.17743401062,1.33814189752
33,1.5167608521131428,1.3568073590048566,1.243113186804234,1.3613,1.48885978833,1.1157285742799998,1.23992924797
34,1.1924837453665103,1.2735631235392733,1.2034758340277554,1.2667,1.5665074569600002,1.08188414963,1.20780403957
35,1.070778430145247,1.2215538379399515,1.2346305569166722,1.2358,1.60872023468,1.02859706392,1.1518350638
36,1.030505172161151,1.1534633167819666,1.1285373714790612,1.1819,1.70178429604,0.982838898354,1.07851811052
37,1.0308385025554525,1.1039203216184756,1.0616646259539484,1.1113,1.8881655961300001,0.951786799858,1.05787041971
38,1.089604787711961,1.077777454845204,1.0990852776162554,1.0914,2.18074583414,0.988406980245,1.09851732532
39,1.1806523281644146,1.1505421740129962,1.184017446112016,1.1305,2.46571869231,1.26612360322,1.29134705402
40,1.3507200555442798,1.426455973121627,1.4821039816059265,1.3162,3.01278981468,1.6190596556,1.5427890504
41,1.6867791740047948,1.929774050597779,1.740186314887418,1.5584,3.0849734020599997,1.8023331118200001,1.87273177633
42,2.202410073622361,2.282657988458613,2.090153449598958,1.8761,2.9631368369700004,1.93883853781,1.98649439229
43,2.4658296375496924,2.2433371160149402,2.030524767949888,1.9857,2.84609300536,2.13301721314,1.96413026766
44,2.277085485013454,2.0659083718321787,1.9638396525616066,1.9642,2.76688943861,1.93672494318,1.77629330435
45,1.9671656512125217,1.8657310184320215,1.5964180272998099,1.7833,2.28180749262,1.56277130789,1.4306301432700002
46,1.665501193636937,1.495042454843237,1.1281712003918054,1.4504,1.8372322239099996,1.18458472619,1.07684846112
47,1.2338763485703075,1.1204656928448014,0.7875451811725607,1.1097,1.35345647285,0.795774874092,0.716361385147
48,0.8872300982418999,0.752042571840818,0.41498534161316086,0.7625,1.12231699811,0.637124416858,0.578434271043
49,0.6015572689847183,0.6227093664867362,0.5237173849190323,0.62967,0.992146675533,0.562188010416,0.520218643584
50,0.6001186071516743,0.5712125883290133,0.499887406439535,0.5736,0.897223879711,0.537651963769,0.5105416947420001
51,0.6945250991190371,0.5633834212921001,0.5528631336296741,0.56428,0.863258965568,0.5666898913239999,0.539821776328
52,0.8008653955081344,0.5979009715294992,0.607914507314534,0.59248,0.9796280367569999,0.757805100652,0.72188947135
53,0.8867047729358095,0.8062906741975253,0.9067846802205437,0.76782,1.22995352926,1.21838932426,1.14590938141
54,1.0860740346758941,1.2931485877274567,1.3526908540632125,1.1762,1.57599789525,1.59114652683,1.4983595429799998
55,1.506753066145774,1.6529513587513665,1.6814139080664368,1.5156,1.52569315116,1.5176263890700001,1.42981451386
56,1.741958095802391,1.56785940259629,1.2293364473272899,1.4496,1.49709714147,1.3381418975200001,1.26791036252
57,1.4917340505696268,1.3590204293074688,1.1914728813643407,1.2937,1.70560713305,1.2399292479700001,1.20635720229
58,1.1708381607647356,1.2761851396307349,1.2066305740351155,1.2344,1.7598996672099998,1.20780403957,1.16800389844
59,1.0543326132413684,1.2231553463822638,1.174210635389828,1.1975,1.8456848132900003,1.1518350638,1.10606116084
60,1.0232037006248984,1.1541850173870174,1.087890322853615,1.1378,1.9863581403,1.07851811052,1.05271379909
61,1.0355604888327392,1.1033503593124456,1.0578543341570446,1.0864,2.17537019604,1.05787041971,1.01499685028
62,1.105699933790739,1.0770924011766578,1.0287961783106148,1.0501,2.4266454317,1.09851732532,1.04963244876
63,1.2041386610221512,1.1491311514291904,1.1395121391180245,1.0835,2.7460533588800002,1.29134705402,1.22005916285
64,1.3745616196161579,1.4245772867188657,1.398288658492348,1.2476,3.0287085141000003,1.5427890504,1.54844874307
