Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.641443282073265,0.9549072021096683,0.40564397964990967,0.80348,1.2705537665100002,0.599176001404,0.600120404569
1,0.9912379746170136,0.7736125698936984,0.561304468186606,0.66095,1.08269698311,0.5345557824080001,0.5355251483619999
2,0.7206540596059156,0.7101219369739122,0.519532962216541,0.60013,1.0019902266399998,0.52627499715,0.527509833477
3,0.7607239312008099,0.6981675653007549,0.5844053544685177,0.59258,0.976771576732,0.557383499675,0.5586700721710001
4,0.7737303363568733,0.7455675695421395,0.6370588242948885,0.62192,1.08843155615,0.753463879457,0.755722297428
5,0.8825122301907125,1.0095171258786373,0.9816186093783053,0.80747,1.42657020534,1.2125267825700001,1.21631546994
6,1.2865273754761275,1.6246042151376763,1.4834495259001779,1.2412,1.78601319431,1.5767663215799999,1.58101443178
7,2.0814373109505406,2.06438443351907,1.8012456472503182,1.5846,1.8009350337299999,1.50140840125,1.5058511182299998
8,2.2876002849353365,2.0039242013574667,1.3553762506126132,1.5138,1.87859655479,1.29373797168,1.3006562103
9,1.936793358399607,1.759143385889097,1.0943909433013193,1.3206,2.3025150398500003,1.21446165616,1.23879426092
10,1.5755091306245996,1.6617534788718977,1.2922923891694564,1.2623,2.4132624273500003,1.16954546999,1.17827028814
11,1.499751106999976,1.5652843341898344,1.1277058246354958,1.2053,2.5522597995500003,1.10743781473,1.11303230388
12,1.3370753816262413,1.4561720719759708,1.095819295743656,1.1439,2.8906028242699997,1.05613031781,1.05912980216
13,1.3013014593967591,1.357059536972749,1.0468448384095774,1.0932,3.14061710939,1.0200218054,1.02287241325
14,1.2765416688330382,1.3030397291110156,1.0354767682596313,1.0590000000000002,3.4228192034099996,1.0582894887799998,1.06120737284
15,1.3482895387239506,1.374807560686092,1.1673549402020202,1.0951,3.8439662590400006,1.23662096888,1.23992782875
16,1.5497292001260603,1.685792218624059,1.442799200331389,1.2634,4.376621231080001,1.5894115693700002,1.59995884817
17,2.014184702611959,2.3073074965140137,1.8480903037727014,1.6024,4.24056770519,1.8993172624799999,1.90342741502
18,2.76506586739543,2.7136807860342,2.1092757975018586,1.8881,3.9169914186300003,2.0878758743,2.09201612523
19,2.9209509095831097,2.6999493020574867,2.2526870509318653,2.0657,3.8672552116800003,2.1020459156,2.10598294785
