Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.997199689161819,0.9339712321488421,0.5747181446886391,0.74842,0.507570490856,0.606099527506,0.62067519213
1,0.9362222322488558,0.7890873690021941,0.577070826369391,0.65256,0.455581405745,0.55214445603,0.570835256566
2,0.7128830300188052,0.7395808672143553,0.5810624855805776,0.60695,0.44402910090899994,0.545548760249,0.566777684765
3,0.7505346376330609,0.7296066561596504,0.5998082721931355,0.60324,0.44265286365199996,0.549175603207,0.568316763849
4,0.752336763849576,0.730495594235814,0.6106297878310538,0.60465,0.49084870611299997,0.60085351485,0.623591236303
5,0.782195328371808,0.7824186067486439,0.7313230116336186,0.65523,0.639253840056,0.793780856393,0.832941689835
6,0.8667105484502164,1.018007529723329,1.0900524458405552,0.8468200000000001,0.850910882965,1.09626354264,1.12270354824
7,1.205072282044478,1.3441150922833356,1.1722011337927394,1.112,0.7879857973379999,1.0346937986799998,1.06293740683
8,1.5096852053062881,1.3008803011958952,0.9614209618591129,1.0573,0.7097991689830001,0.875421297483,0.8986666095929999
9,1.1987204025254283,1.1097730888420188,0.7224360274181929,0.90697,0.7136805116789999,0.876953998815,0.911877744017
10,1.0064470837593715,1.1222615708764545,1.005511591072624,0.91906,0.728065003051,0.90021736405,0.909922484965
11,1.0921069891030173,1.1073625155516853,0.957713768658488,0.91727,0.712867676673,0.873863357586,0.890475458239
12,0.9973004972128074,1.0991849385741306,0.9198383433548396,0.89948,0.6911810595819999,0.8488474802949999,0.857808040528
13,1.051748822614374,1.0567269179661678,0.879555449402329,0.8695799999999999,0.738738179715,0.829750448722,0.834079251618
14,0.9870214758048956,1.0701271497242053,0.8716451181095692,0.8478600000000001,0.899024305272,0.863655228929,0.859364588704
15,1.0960571816312579,1.150944916170261,0.9541830632424037,0.871,1.1330645940000001,1.0007604517,1.00500137821
16,1.207712089499029,1.418262475107236,1.1981843684315525,1.0043,1.3786507773199999,1.297813857,1.30803687201
17,1.5986645986871584,1.932824015602927,1.4331987420464285,1.2816,1.52459827184,1.53887536755,1.5401973610100002
18,2.1842217892774403,2.2547853041205914,1.634626254624643,1.4941,1.5841981678400001,1.72520548686,1.7266604673599997
19,2.3093851312395155,2.2135966116199977,1.7848037170446704,1.6647,1.73414155433,1.78407216718,1.78436898246
20,2.100729976301448,2.06096626859995,1.7502675175344102,1.7175,1.82340603502,1.6165759697100002,1.61932943294
21,1.896858874340678,1.8952689695599796,1.3746721239040876,1.5665,1.3942617981299998,1.32035544524,1.31644480681
22,1.6778858858225953,1.5743166875399959,1.0378487626700266,1.2893,0.9849096590449999,1.0268893409200002,1.02990167449
23,1.2591728154031845,1.2554812601899998,0.8278106321420501,1.0271,0.625254618831,0.725418971927,0.7336989537690001
24,1.0136889797589013,0.9299823124812524,0.5841202994179928,0.7559999999999999,0.507570490856,0.62067519213,0.628100311669
25,0.7174972217504776,0.7932857243410227,0.5844719160951051,0.6593600000000001,0.455581405745,0.570835256566,0.574915884687
26,0.8006415520989858,0.765021009692498,0.5834603391980345,0.61069,0.44402910090899994,0.566777684765,0.565517140199
27,0.8084125743220641,0.7697643203895498,0.5951744566404316,0.6020800000000001,0.44265286365199996,0.568316763849,0.569836772392
28,0.8920549801288035,0.7738257517983042,0.6139735763410312,0.6060399999999999,0.49084870611299997,0.623591236303,0.623349831567
29,0.8902722176714504,0.8175834833669001,0.7281328155987249,0.65501,0.639253840056,0.832941689835,0.823652252445
30,0.9724025100273139,1.0481996241848335,1.0752889006254223,0.8383200000000001,0.850910882965,1.12270354824,1.1355309488
31,1.203782015086968,1.3511459460642663,1.2074560280529079,1.1237,0.7879857973379999,1.06293740683,1.08889893308
32,1.4906650710707472,1.306379319637181,0.99220601033639,1.0811,0.7097991689830001,0.8986666095929999,0.937986394044
33,1.1351324322735787,1.1045202380522463,0.771440355526138,0.94296,0.7136805116789999,0.9118777440170001,0.948499788668
34,0.9501653448979385,1.1085860241091452,1.042778209460636,0.95258,0.728065003051,0.9099224849650001,0.926922350216
35,1.007593799477448,1.0844407845616821,0.9506465682424288,0.9328299999999999,0.712867676673,0.890475458239,0.891103522635
36,0.9627046188284558,1.0866513570741274,0.9088522242487987,0.90005,0.7386534009739999,0.857808040528,0.846503369363
37,1.0133065373720218,1.0416553581315633,0.8621543458493346,0.8592299999999999,0.853293415299,0.834079251618,0.823231214523
38,1.039736981126998,1.0792832334551814,0.8657303946301353,0.83794,0.975716496551,0.859364588704,0.851495200333
39,1.122972832306103,1.1562521522408447,0.9493106580225475,0.8638,1.13057460184,1.00500137821,0.99922684471
40,1.2630349036594772,1.4156939131772994,1.1956269738372145,0.9990000000000001,1.37919718118,1.30803687201,1.30934364465
41,1.6238763540483532,1.9249046642578955,1.4392162395949941,1.2828,1.50784183291,1.5401973610100002,1.5446680551299998
42,2.1484010626261982,2.219622290867738,1.6378588139373418,1.4982,1.55424677424,1.7266604673599997,1.736042843
43,2.299106821077527,2.1863492106625437,1.8001922237493704,1.6733,1.7281001591499998,1.78436898246,1.80520617645
44,2.062542892844507,2.038241813167568,1.7778833578925313,1.7366,1.83489285013,1.61932943294,1.64591879611
45,1.8568744229259204,1.8685325374757396,1.4019305490067369,1.5908,1.45263440821,1.31644480681,1.3471181667899998
46,1.6235307958873748,1.5415728925217915,1.0654519481783713,1.3174,1.05313892403,1.02990167449,1.04852883312
47,1.2247308085785154,1.2260424942551196,0.8389928503954807,1.0441,0.663784385122,0.7336989537690001,0.7441331224529999
48,0.9907549733619572,0.911151053509236,0.5874350056403008,0.76555,0.507570490856,0.628100311669,0.636476091016
49,0.7180870093357109,0.7883074330153182,0.5888606504864087,0.66702,0.455581405745,0.574915884687,0.586679165408
50,0.7940885279807826,0.7539677873121592,0.596565975006042,0.62145,0.44402910090899994,0.565517140199,0.579135223807
51,0.7963107502779896,0.7460288182195244,0.6101590309292675,0.61455,0.44265286365199996,0.569836772392,0.582153300313
52,0.882584634068259,0.7457313565768842,0.6251634885918836,0.61731,0.49084870611299997,0.623349831567,0.638394491572
53,0.8831267003427083,0.7958062352056667,0.7465387404988312,0.66878,0.639253840056,0.823652252445,0.838775166421
54,0.9641546026521408,1.0248014951615874,1.0876435377986655,0.85216,0.850910882965,1.1355309488,1.16158316919
55,1.1944895395378454,1.346620509980574,1.2413883876022824,1.1476,0.7879857973379999,1.08889893308,1.10226553296
