Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4223348685805093,0.9729762553498421,0.5396085091800018,0.86041,0.794361840805,0.649241591967,0.663801170285
1,1.006258119266436,0.7848112959301942,0.6140040778114265,0.7248100000000001,0.667492975824,0.592405916745,0.601740649803
2,0.7237062235178402,0.7197179277563553,0.6745642899344703,0.66775,0.625818922472,0.588730648827,0.59550030553
3,0.7800980362113508,0.7079834256486504,0.7546867804152372,0.66201,0.626027388963,0.625946904256,0.622996888911
4,0.7836047588705014,0.7516818135908141,0.8186517250237965,0.68729,0.7913949585310001,0.8243070053129999,0.817284419573
5,0.8784070225162913,1.0134237468326437,1.2304147407522295,0.86595,1.16636610846,1.2973529430500002,1.27171401767
6,1.318622661229134,1.6237004784433293,1.5964658863874885,1.2838,1.40530605688,1.6606446632499998,1.64239954011
7,2.1450900213819315,2.0597467589633354,1.7512060683288757,1.6247,1.31731990097,1.5751538473500002,1.55894518612
8,2.243075832028189,1.9919787985358954,1.351524787681398,1.5479,1.18492570259,1.36396677268,1.3536378784099998
9,1.7743535644661739,1.7518805822920185,1.0733566324535266,1.3591,1.11616637017,1.30747383561,1.29141586539
10,1.5329948883888833,1.6757265447964547,1.273509045925107,1.3019,1.2265404999299998,1.2350072506799998,1.22137063117
11,1.635013935166328,1.6045431764016853,1.1595689854998488,1.2375,1.2813599727,1.16167183208,1.14830926866
12,1.506489182581434,1.4886290684041303,1.1389120815929392,1.1703,1.41773083041,1.10503504025,1.09096332558
13,1.3852840874626091,1.4154228179161676,1.1141775026873906,1.1176,1.5604252022100003,1.06377356297,1.05030259605
14,1.372094692220548,1.3734854947142052,1.1089577245055073,1.0802,1.7527071642400003,1.0972606987,1.08578530297
15,1.3475978028827624,1.4498239259702608,1.2594203049332926,1.1128,2.0258641404599995,1.27309085999,1.26071840918
16,1.5357614233133077,1.7560404744972358,1.5463414884535824,1.2737,2.36573056314,1.6467207808500002,1.62748472498
17,2.0019421596132374,2.362825906872927,1.896039168057778,1.611,2.51142582461,1.93679018708,1.91839109111
18,2.781496905714145,2.7712168564005912,2.0035772033781405,1.8785,2.4977988678400003,2.1244577707,2.1022586652
19,2.846605325236184,2.7521494621599976,2.169754114321509,2.0475,2.50861277231,2.1391637519,2.116284805
20,2.5029959143496665,2.5504674309799498,2.0224249023715584,2.0604,2.49218120153,1.9281545379299998,1.90574820538
21,2.252524869751757,2.31409146109998,1.602122095953228,1.8668,2.0008419418,1.5585050096700002,1.53576151731
22,2.023223132436573,1.885801705399996,1.1303201363261386,1.5266,1.51097113637,1.19273882106,1.1661177335
23,1.4452725830285704,1.4418268070100002,0.8248558426306336,1.1867,1.01813074456,0.8112610465090001,0.784173458836
24,1.1111094098350565,0.9689873356822524,0.5132383611914175,0.8355,0.7818763619820001,0.663801170285,0.6441626000540001
25,0.6521097338858309,0.7910515464860708,0.5999940368836584,0.70675,0.66816974746,0.601740649803,0.580357058136
26,0.8282286291820349,0.7419148272785749,0.6519251366669995,0.64808,0.623830559246,0.59550030553,0.572402491048
27,0.7683262597299472,0.7369706240219603,0.7299059965959782,0.64077,0.607280584089,0.622996888911,0.608817389695
28,0.8356748835472232,0.7878434159904341,0.8181155933434295,0.67425,0.743210458407,0.817284419573,0.818667951864
29,0.9009512476285496,1.050231044516632,1.2420626345540409,0.8672200000000001,1.06661499909,1.2717140176700001,1.30672572925
30,1.3262648228509901,1.6470919193103946,1.6210835956958416,1.3159999999999998,1.39576508283,1.64239954011,1.69613962488
31,2.098746855107748,2.0482226342987944,1.8076068131553087,1.6741,1.3332395201,1.55894518612,1.62915824829
32,2.2090892757576164,1.9598187556436653,1.4379769411430035,1.6125,1.2392139919399998,1.3536378784099998,1.43019918286
33,1.7210799738512874,1.7058944204146123,1.1483470517096792,1.4295,1.24268917829,1.2914158653899999,1.36702456111
34,1.4726594866100515,1.617347979252555,1.338371129044428,1.3715,1.32630657143,1.22137063117,1.30064774746
35,1.5973337621659702,1.5503109109975959,1.2401001985825033,1.3104,1.4837577483000002,1.14830926866,1.22163991432
36,1.4052994058310326,1.411830406308032,1.1924056358988824,1.2378,1.61031672325,1.09096332558,1.1580974989
37,1.374730770285294,1.3572774332282704,1.1729255142626493,1.1793,1.81159326653,1.05030259605,1.11286738293
38,1.321288499882668,1.3251368644852022,1.1632110864539547,1.1377,2.10606276654,1.08578530297,1.14609590233
39,1.3169930719958096,1.4060465839913792,1.3176670006183093,1.1683,2.33000140743,1.2607184091799999,1.32537179234
40,1.485192487103399,1.708323060489917,1.6158740305296397,1.3332,2.8611319187,1.62748472498,1.69505592515
41,1.9478718329434557,2.3073296962810854,1.9570993080225032,1.6731,2.95864292482,1.9183910911099997,1.99883037854
42,2.713508818431902,2.7051222683421132,2.094456060194879,1.9524,2.92323473349,2.1022586652,2.18835075268
43,2.753034379718195,2.6668026957548596,2.2528685373110755,2.1267,2.8767376770599995,2.116284805,2.19960479067
44,2.4109101952704846,2.452287364590464,2.102485637959359,2.137,2.76031535734,1.90574820538,1.98072870446
45,2.1617554507617864,2.212113966661073,1.6670997069867193,1.9358,2.1912085062599997,1.53576151731,1.5938009513
46,1.9488267007686058,1.7908309877140223,1.1740688209548142,1.58,1.60593185583,1.1661177335,1.19980051501
47,1.3900697209841932,1.3626487290204654,0.8385911452910677,1.2177,1.08615733759,0.784173458836,0.796107850239
48,1.092317802966493,0.9199532743836671,0.508350435951838,0.8464700000000001,0.802723956775,0.6441626000540001,0.642255065169
49,0.6831431750829277,0.7845626313274099,0.5758725966207732,0.705,0.652300064418,0.580357058136,0.578155173194
50,0.8029579761109144,0.7327725264463268,0.6420269143489721,0.6460600000000001,0.5909024354,0.572402491048,0.570689798256
51,0.76730289972127,0.7281129853267871,0.7255812669364978,0.6391899999999999,0.575705146197,0.608817389695,0.607980008968
52,0.8197787636385258,0.7742942264385057,0.8198760440095476,0.67348,0.705410876023,0.818667951864,0.81746616906
53,0.8933463610042663,1.034248266792953,1.2423654939083972,0.86611,1.02138162507,1.30672572925,1.3069536859
54,1.3175233703372222,1.6303254750581375,1.6254094734010809,1.3162,1.348919513,1.69613962488,1.69593208951
55,2.133833926943006,2.0629947720195236,1.806112670689681,1.6739,1.3036284625799999,1.62915824829,1.62860485956
56,2.1921224827379366,1.9672196519790626,1.4376526104180043,1.6119999999999999,1.2747060476899998,1.43019918286,1.4293389574000002
57,1.729603520455403,1.7082562994486503,1.147309426431121,1.4288,1.51017726355,1.36702456111,1.35641871862
58,1.4673700277314332,1.6217034231769354,1.3137546500734145,1.3617,1.59128093093,1.30064774746,1.27151281238
59,1.5881954701831815,1.5370366903625752,1.1917469796835334,1.2836,1.7638808911500001,1.22163991432,1.19272467514
60,1.4819820064279623,1.4547781391492125,1.178516395298504,1.2112,2.0444187674900003,1.1580974989,1.13238807939
61,1.3567691483986484,1.3779021779604252,1.1519905673316773,1.1557,2.2981094004599996,1.11286738293,1.08875299544
62,1.3574432253804465,1.344595468218286,1.1448127162851067,1.1156,2.66663056279,1.14609590233,1.12482347329
63,1.3395801210252887,1.4299791885149848,1.3019238522483474,1.1487,2.9417653168999998,1.32537179234,1.30843090214
64,1.526622836438187,1.7424682047864328,1.6038376330441895,1.3176,3.4910651418,1.69505592515,1.66792337557
65,1.984950864053136,2.3473916078447132,1.920249518458359,1.6481,3.3758577862700005,1.9988303785400001,1.98903519909
66,2.769200407243849,2.753297858410815,2.102908950687449,1.9434,3.1656635806,2.18835075268,2.18348070091
67,2.7919974597858213,2.719432295696066,2.242825469315971,2.1222,3.00059502403,2.19960479067,2.1949400014
68,2.4607713088750476,2.507083413514151,2.0992186336444254,2.1327,2.82119483398,1.9807287044599997,1.9732332608400005
69,2.206816808159565,2.267746122429036,1.6555795194731808,1.9289,2.21991293887,1.5938009513,1.58048121431
70,1.993260094848341,1.8446946127037858,1.155153180884599,1.5677,1.67826894724,1.19980051501,1.17957411558
71,1.4374992462894423,1.4181306108503526,0.8113960544023344,1.1991,1.1444159864599999,0.796107850239,0.76806291495
72,1.1391068257615697,0.9787487522473779,0.47318025391691804,0.8206899999999999,0.857635534757,0.642255065169,0.601127345501
73,0.7317442696586445,0.8285568158968931,0.5210019446383745,0.66718,0.70166805801,0.578155173194,0.536122108925
74,0.850770976078038,0.7840122826455296,0.5948131936702139,0.60741,0.633050952712,0.570689798256,0.527961477827
75,0.8182846378171375,0.7837648034031476,0.6800058659455225,0.5999,0.614231427555,0.607980008968,0.559746959358
76,0.8716456806520431,0.8316652778610081,0.7646715840888964,0.62913,0.754869938577,0.81746616906,0.758903542621
77,0.9422716890280438,1.0884923940307152,1.178013146077258,0.81226,1.0626404245,1.3069536859,1.22413049305
78,1.3672236252435002,1.6869179567451504,1.5514339937543715,1.2401,1.39494189937,1.69593208951,1.5903305224899995
79,2.137621468710676,2.091749975535993,1.6932875356509107,1.5768,1.33340715073,1.62860485956,1.51476055144
80,2.256693705023446,2.0141812865260276,1.3170622827037204,1.5073,1.32429742223,1.4293389574000002,1.30723418246
81,1.7547610136245673,1.7535789907155033,1.02181481221137,1.3165,1.5528616135,1.35641871862,1.23380353211
82,1.4945332255942214,1.6602421254785438,1.1983908866416118,1.249,1.6620224744299998,1.27151281238,1.1784516616399998
83,1.6366202403971641,1.5870727513399552,1.146640074942471,1.1981,1.8855432666299998,1.19272467514,1.11508158916
84,1.4292207329784203,1.4512512680228842,1.1041381341009542,1.1398,2.22137587726,1.1323880793899999,1.06299257331
85,1.4062728077179758,1.3913587754792824,1.0896883772948391,1.0919,2.4523380651199997,1.08875299544,1.02616976537
86,1.3474942337749365,1.3560039508968056,1.0820771356640257,1.058,2.6416167373299997,1.12482347329,1.06454399928
87,1.3498860675018267,1.4360893390204947,1.2368167932032468,1.0933,2.98323818182,1.30843090214,1.24382929925
88,1.5173670052208914,1.7404709950929291,1.5253392614045218,1.2582,3.19627846323,1.66792337557,1.5984241851499998
89,1.9743322563172025,2.3406709007028668,1.8505844148422448,1.5842,3.0992508833200003,1.9890351990900001,1.9099542279
90,2.758705006735646,2.7382895629879465,2.0173808650031764,1.8707,2.98377985629,2.18348070091,2.09883842345
91,2.7830538168354835,2.7097311651430505,2.1577196908330616,2.0444,2.9504263136400004,2.1949400014,2.11227263872
92,2.4479401846334743,2.4974453101621528,2.0196936525668927,2.0567,2.8975841483599996,1.9732332608400003,1.89811376883
93,2.1983420077152,2.2588684724046306,1.5889623832437672,1.8598,2.28649515324,1.58048121431,1.5215278363
94,1.9878384469430068,1.8389543907061474,1.1086680783959864,1.5135,1.7682283701099997,1.17957411558,1.14892387213
95,1.426799274099003,1.411687453508125,0.8015723220262816,1.1709,1.22532453183,0.76806291495,0.771687190408
96,1.1303039302979654,0.9736625092197067,0.499208058866807,0.8240200000000001,0.858085130434,0.601127345501,0.628729036872
97,0.7228486264903722,0.8122717197612054,0.5803970894366715,0.6925600000000001,0.725959844851,0.536122108925,0.570595710782
98,0.8411704236882392,0.7692707531800891,0.6475942850300158,0.6391100000000001,0.650952902582,0.527961477827,0.567521052022
99,0.8043784168408522,0.7697481184728294,0.7305008311658003,0.6362800000000001,0.589335346059,0.559746959358,0.602170041379
100,0.8577161509422017,0.8159650634054744,0.8056548127174006,0.66814,0.597086615344,0.758903542621,0.8025938075669999
101,0.9274226747569747,1.0703963750500975,1.2143271446932782,0.85244,0.6893012405329999,1.22413049305,1.27164200802
102,1.3485919979437366,1.661925858621607,1.5919554458249803,1.2837,0.89497547981,1.5903305224899997,1.62850593066
103,2.1278943070869722,2.079947925209134,1.7259365295373916,1.6119,0.814014226406,1.51476055144,1.55209367155
104,2.2413590090030873,1.9973905456471268,1.3546078526380128,1.5416,0.7547658800429999,1.30723418246,1.3412111564700002
105,1.7460158105858004,1.7391238396764082,1.051287301960714,1.3477,0.971769297768,1.23380353211,1.26163334453
106,1.4887012513271272,1.6570449676764465,1.2171371570689897,1.2745,1.16757970745,1.1784516616399998,1.19152994883
107,1.6290021374981893,1.571848729726555,1.1427285462968253,1.2101,1.4371423775999999,1.11508158916,1.11716053313
108,1.425194632350873,1.454879900701757,1.1027340180002465,1.1417,1.76372148303,1.06299257331,1.06467328482
109,1.4049128130406632,1.386244939835057,1.1006044175556058,1.0934,2.15085841146,1.02616976537,1.02727278465
110,1.35001337289793,1.354571792336992,1.0858667283991659,1.0590000000000002,2.49009801921,1.0645439992799999,1.06551601688
111,1.335794253758587,1.4279886784207323,1.243494395320527,1.0942,2.7926579800700004,1.24382929925,1.24483823399
112,1.5109667265831557,1.729333522158689,1.5311168305686558,1.2591,3.2790650000999997,1.5984241851499998,1.59961931132
