Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.023727686612145,1.0784888198037716,0.6284885672439873,0.78828,0.507570490856,0.6680357386519999,0.668072197621
1,1.0713424250330545,0.9478186251209375,0.6139790398598715,0.69663,0.455581405745,0.623167213359,0.614641251481
2,0.8634615498659599,0.887404966869878,0.5997321778511281,0.6475,0.44402910090899994,0.617092047707,0.599734558064
3,0.8726844628571067,0.8685260497964404,0.6117414425701367,0.63379,0.44265286365199996,0.620089073204,0.5950733323290001
4,0.8725707067608844,0.8658880888551139,0.6491796034541049,0.62951,0.49084870611299997,0.6753651163519999,0.643556417271
5,0.899411270640092,0.9249619152221459,0.8161437296360792,0.67409,0.639253840056,0.871100247316,0.844835753574
6,1.0029076647016106,1.1514016522506583,1.0694561336128712,0.85916,0.850910882965,1.16602936095,1.131475573
7,1.3207165279342403,1.4984451138609964,1.1605155803362899,1.1227,0.7879857973379999,1.1006684092,1.067784012
8,1.6784491485756774,1.4502642347268426,0.9900492421164404,1.0642,0.7097991689830001,0.935031883057,0.90274593237
9,1.3304493302260925,1.2673362065884641,0.7249342191379733,0.91241,0.7136805116789999,0.9345612113420001,0.890925415902
10,1.1707027047291871,1.3137563786662583,0.9040282356680367,0.90154,0.728065003051,0.908678749376,0.863043736349
11,1.2907774225051742,1.2914309800155883,0.8897394740091239,0.8759,0.712867676673,0.8590410615649999,0.818372781045
12,1.1613711591440903,1.2639184434235384,0.8016019220227485,0.83483,0.6911810595819999,0.805561504349,0.777049340141
13,1.2005323311926919,1.2405771965113725,0.7744429232642426,0.79683,0.729205442435,0.7795580778300001,0.76854605686
14,1.1719604426938812,1.2311402536005898,0.8171947136800454,0.78901,0.874638768583,0.807175089272,0.803516537141
15,1.220683543225361,1.3062245688441125,0.8919565353015669,0.8211700000000001,1.09300419842,0.9523762990260001,0.950637511564
16,1.359912169141157,1.5679775837855008,1.1042559925915232,0.95644,1.3762891662,1.24756300357,1.23592621316
17,1.7294921757065551,2.1017049589704206,1.3746171474743951,1.2188,1.5042976175799998,1.50518989918,1.4892021639300002
18,2.3657520633593583,2.398452737990992,1.6300610872238217,1.4516,1.5124757993900002,1.70738171592,1.68661966981
19,2.4285537590699517,2.3537759286177096,1.7791953577862265,1.6332,1.61343289518,1.78676231724,1.75368513415
20,2.2537091210643654,2.1916353166038394,1.7769743487812546,1.6948,1.6704811120700003,1.6344049417500002,1.59866807315
21,2.0144588408921975,2.0199007212599853,1.3873588117144988,1.5523,1.26963698062,1.33812919668,1.30728897701
22,1.8063029607465197,1.6918329007682935,1.0093709862399103,1.2844,0.924410754143,1.06018512022,1.02042009032
23,1.3680094670573222,1.3656931739779536,0.7900967688337456,1.0206,0.625254618831,0.7677459541889999,0.732492391451
24,1.119286847456097,1.074661192277734,0.5950207263799802,0.7558600000000001,0.507570490856,0.668072197621,0.632458397812
25,0.8187913289680908,0.9165925199310307,0.5790948779700908,0.66388,0.455581405745,0.614641251481,0.5769535412619999
26,0.8988574447045912,0.8592145074189101,0.561621065791847,0.61285,0.44402910090899994,0.599734558064,0.5675560733039999
27,0.8844066068751272,0.8503074600024954,0.5813310365869556,0.60421,0.44265286365199996,0.5950733323290001,0.570210802111
28,0.9796316909748466,0.8588295734692979,0.6343076800851251,0.60665,0.49084870611299997,0.643556417271,0.624707494708
29,0.9778054182600003,0.9175117705862803,0.8120291326294511,0.65676,0.639253840056,0.844835753574,0.8259272998299999
30,1.0719052564573408,1.1398332948030028,1.0120256830140635,0.84178,0.850910882965,1.131475573,1.14367749954
31,1.3127600878435164,1.4801810768558359,1.2454615439504495,1.1339,0.7879857973379999,1.067784012,1.09111502997
32,1.5692430607863321,1.3952866511886337,0.9672772550684565,1.0856,0.7097991689830001,0.90274593237,0.923834296955
33,1.2493596915256024,1.2129927818987785,0.7572222463527237,0.9318,0.7136805116789999,0.890925415902,0.909302415093
34,1.065213213495983,1.2617227834398284,0.9235368949538219,0.9184399999999999,0.728065003051,0.863043736349,0.895451410555
35,1.174922603614841,1.231599008787769,0.9446878132033657,0.9057,0.712867676673,0.818372781045,0.8523284994949999
36,1.0845713032634572,1.213838033070517,0.8245757141320151,0.86605,0.6911810595819999,0.777049340141,0.819883419918
37,1.1236449823298638,1.1820339090166856,0.8322732538592953,0.8362200000000001,0.682195376807,0.76854605686,0.807671629035
38,1.1432025006356246,1.1719297437228577,0.8408932615987903,0.82499,0.705614054772,0.803516537141,0.840575509996
39,1.2251919313564075,1.2587229501157209,0.9291518928718289,0.85524,0.84292929705,0.950637511564,0.986555430812
40,1.3666269570710368,1.5202000786731371,1.1397485604857422,0.9894700000000001,1.03639613609,1.23592621316,1.27127814338
41,1.7199173431050752,2.0481620238436666,1.410180632401023,1.2513,1.1661550351999999,1.4892021639300002,1.5227681939
42,2.3258602970862805,2.3418192282669303,1.6620768965506134,1.4825,1.22902269662,1.68661966981,1.71366384462
43,2.4481856039231547,2.343595710445591,1.802787797100106,1.6580000000000001,1.4163524299799999,1.75368513415,1.7799978445400002
44,2.162526211824975,2.1481269307287647,1.8059447172040122,1.719,1.5212516897100001,1.59866807315,1.6311796684200002
45,1.9782576423347304,1.973203658229941,1.4261069656543788,1.5822,1.21722326866,1.30728897701,1.32924976335
46,1.7249459361016952,1.6436194468953844,1.0216174767776054,1.3046,0.924410754143,1.02042009032,1.0453854702399998
47,1.3299168987820376,1.3263040483481277,0.8116228170372679,1.0436,0.625254618831,0.732492391451,0.749029848439
48,1.1159811525323788,1.0623226889178763,0.6082341978669119,0.77107,0.507570490856,0.632458397812,0.650646808488
49,0.8443484383663232,0.9425412917970493,0.5964005814252397,0.68061,0.455581405745,0.5769535412619999,0.605416219995
50,0.9397135546457778,0.893685288309174,0.5922471196556571,0.63902,0.44402910090899994,0.5675560733039999,0.601766408889
51,0.94525613017163,0.8952068983323983,0.6219131945868351,0.63566,0.44265286365199996,0.570210802111,0.60497675072
52,1.0373201237628698,0.9035560636951774,0.6769875487792965,0.63861,0.49084870611299997,0.624707494708,0.661765739657
53,1.0287487085397549,0.9583181384256683,0.8535704788227609,0.69083,0.639253840056,0.8259272998299999,0.8689892715009999
54,1.1250384918374803,1.1843500055058072,1.036147708639197,0.8813700000000001,0.850910882965,1.1436774995399999,1.15565932981
55,1.3976509904501686,1.5508426705525162,1.2607066323759966,1.145,0.7879857973379999,1.09111502997,1.10278157427
56,1.6145671533512869,1.4810606935696262,0.9735691856006542,1.0963,0.7097991689830001,0.923834296955,0.95125254612
57,1.3304268235773073,1.301992292137935,0.8063766937602425,0.95701,0.7136805116789999,0.9093024150929999,0.952897858423
58,1.1333290058968615,1.3530369454365347,1.00220920361949,0.95852,0.728065003051,0.895451410555,0.945015544208
59,1.1816690435093355,1.2836023561325085,0.9882846160008184,0.9512799999999999,0.712867676673,0.8523284994949999,0.910175941963
60,1.1816443005334634,1.284177243544559,0.8862011756722312,0.91924,0.6911810595819999,0.819883419918,0.874186593265
